condition,subject,trial,state,t,x,y
blocked,9003,2,state_searching_cursor,16800.0,811.8701912177507,492.2860177847051
blocked,9003,2,state_searching_cursor,16808.0,810.990737148804,494.3880378283013
blocked,9003,2,state_searching_cursor,16817.0,809.865268605081,496.6999502226291
blocked,9003,2,state_searching_cursor,16825.0,808.6677157107969,498.9148378134738
blocked,9003,2,state_searching_cursor,16833.0,807.4559232712846,500.9922776000769
blocked,9003,2,state_holding,16841.0,806.5244886142306,502.64299548378034
blocked,9003,2,state_holding,16850.0,805.9236042026517,503.82767265505794
blocked,9003,2,state_holding,16858.0,805.5570936012635,504.6263389740811
blocked,9003,2,state_holding,16867.0,805.3971129354283,505.04355523072155
blocked,9003,2,state_holding,16875.0,805.3630864918425,505.182299259453
blocked,9003,2,state_holding,16883.0,805.3497082814123,505.20011034411027
blocked,9003,2,state_holding,16891.0,805.3488112436175,505.20839177835114
blocked,9003,2,state_holding,16900.0,805.351524671375,505.20611138341525
blocked,9003,2,state_holding,16908.0,805.3485687607641,505.2039990175798
blocked,9003,2,state_holding,16917.0,805.3464697220766,505.19910216950694
blocked,9003,2,state_holding,16925.0,805.3486803326292,505.2028228138761
blocked,9003,2,state_holding,16933.0,805.3465277394465,505.200854472984
blocked,9003,2,state_holding,16942.0,805.3450207754561,505.2015986018579
blocked,9003,2,state_holding,16950.0,805.3450966443243,505.1976379159165
blocked,9003,2,state_holding,16958.0,805.3453926816728,505.1966537454706
blocked,9003,2,state_holding,16967.0,805.3411708023,505.1988621279348
blocked,9003,2,state_holding,16975.0,805.3434676950949,505.1965097205273
blocked,9003,2,state_holding,16983.0,805.3442115075285,505.1925250304287
blocked,9003,2,state_holding,16991.0,805.3438767919332,505.1923810054854
blocked,9003,2,state_holding,17000.0,805.3439526608014,505.19418131727684
blocked,9003,2,state_holding,17008.0,805.3446577949885,505.1951414835657
blocked,9003,2,state_holding,17017.0,805.3437384428206,505.1959816290684
blocked,9003,2,state_holding,17025.0,805.3455667337822,505.19655772884164
blocked,9003,2,state_holding,17033.0,805.3456916942711,505.1983100323187
blocked,9003,2,state_holding,17041.0,805.3458062413858,505.198670094677
blocked,9003,2,state_holding,17050.0,805.3468103881712,505.1993902193936
blocked,9003,2,state_holding,17058.0,805.3461260807325,505.1988621279348
blocked,9003,2,state_holding,17067.0,805.3444777923795,505.1988381237776
blocked,9003,2,state_holding,17075.0,805.3443394432669,505.1985500738909
blocked,9003,2,state_holding,17083.0,805.3456083872786,505.1997982900664
blocked,9003,2,state_holding,17091.0,805.3464786478258,505.2021026891595
blocked,9003,2,state_holding,17100.0,805.3310490027042,505.2532555481953
blocked,9003,2,state_holding,17108.0,805.1272354701587,505.6607501211616
blocked,9003,2,state_holding,17117.0,804.9317035452486,506.09745775346465
blocked,9003,2,state_holding,17125.0,804.688708948953,506.64122392696885
blocked,9003,2,state_holding,17133.0,804.4594838084275,507.22147641944736
blocked,9003,2,state_holding,17142.0,804.2373010840229,507.7779407921209
blocked,9003,2,state_holding,17150.0,804.0471826260043,508.3098249078012
blocked,9003,2,state_holding,17158.0,803.8768585044677,508.78599537457393
blocked,9003,2,state_holding,17167.0,803.7603358238757,509.13395963763475
blocked,9003,2,state_holding,17175.0,803.6938568438135,509.34594035004443
blocked,9003,2,state_holding,17183.0,803.6683768050893,509.43578791051874
blocked,9003,2,state_holding,17192.0,803.6615530698239,509.4540310700059
blocked,9003,2,state_holding,17200.0,803.658830716317,509.45033442979405
blocked,9003,2,state_holding,17208.0,803.6637517793775,509.44423737386023
blocked,9003,2,state_holding,17217.0,803.6559134839526,509.4380923096118
blocked,9003,2,state_holding,17225.0,803.6626851523479,509.4324513326652
blocked,9003,2,state_holding,17233.0,803.6546400770665,509.4309870790748
blocked,9003,2,state_holding,17241.0,803.6548632207964,509.430579008402
blocked,9003,2,state_holding,17250.0,803.656032493942,509.42880270076773
blocked,9003,2,state_holding,17258.0,803.6547635499303,509.4271464139196
blocked,9003,2,state_holding,17267.0,803.6530036897126,509.42621025178795
blocked,9003,2,state_holding,17275.0,803.6532476601908,509.42320973213543
blocked,9003,2,state_holding,17283.0,803.6525499641282,509.42200952427453
blocked,9003,2,state_holding,17291.0,803.6520739241705,509.4220575325889
blocked,9003,2,state_holding,17300.0,803.6523015307754,509.4222735700039
blocked,9003,2,state_holding,17308.0,803.6530081525873,509.42318572797825
blocked,9003,2,state_holding,17317.0,803.6514580474757,509.42407388179544
blocked,9003,2,state_holding,17325.0,803.6533294795585,509.42234558247554
blocked,9003,2,state_holding,17333.0,803.6522405381558,509.4223695866327
blocked,9003,2,state_holding,17341.0,803.6521854960356,509.4226816406766
blocked,9003,2,state_holding,17350.0,803.6508838242769,509.42282566561994
blocked,9003,2,state_holding,17358.0,803.6517525971993,509.4229216822489
blocked,9003,2,state_holding,17367.0,803.6519206988094,509.42385784438045
blocked,9003,2,state_holding,17375.0,803.6510132476404,509.4256581561719
blocked,9003,2,state_holding,17383.0,803.6504286110675,509.4256341520147
blocked,9003,2,state_holding,17391.0,803.6524740952598,509.4282266009945
blocked,9003,2,state_holding,17400.0,803.6529843505893,509.4304589876159
blocked,9003,2,state_holding,17408.0,803.6520084686765,509.42952282548436
blocked,9003,2,state_holding,17417.0,803.6516454882089,509.42913875896886
blocked,9003,2,state_holding,17425.0,803.6503438164502,509.4295708337988
blocked,9003,2,state_holding,17433.0,803.6505505963067,509.4294508130127
blocked,9003,2,state_holding,17441.0,803.6439038884002,509.4287546924533
blocked,9003,2,state_holding,17450.0,803.6624218427464,509.4516786625984
blocked,9003,2,state_holding,17458.0,803.6682354807272,509.4682655352374
blocked,9003,2,state_holding,17467.0,803.6702244351745,509.46692130243304
blocked,9003,2,state_holding,17475.0,803.6640195518537,509.46399279525224
blocked,9003,2,state_holding,17483.0,803.6661230534157,509.4644248700822
blocked,9003,2,state_holding,17491.0,803.6675035692925,509.4630806372778
blocked,9003,2,state_holding,17500.0,803.6649701441438,509.4642328368244
blocked,9003,2,state_holding,17508.0,803.6678129952647,509.46495296154103
blocked,9003,2,state_holding,17517.0,803.666445868012,509.46557706962875
blocked,9003,2,state_holding,17525.0,803.6676776214019,509.46622518187365
blocked,9003,2,state_holding,17533.0,803.6701411281817,509.4678814687219
blocked,9003,2,state_holding,17541.0,803.6697974868375,509.4689376516396
blocked,9003,2,state_holding,17550.0,803.6686624290639,509.46694530659033
blocked,9003,2,state_holding,17558.0,803.6684764759555,509.46502497401275
blocked,9003,2,state_holding,17566.0,803.6688216049247,509.4646169033399
blocked,9003,2,state_holding,17575.0,803.6671643908228,509.46557706962875
blocked,9003,2,state_holding,17583.0,803.6657764368218,509.4663211985026
blocked,9003,2,state_holding,17591.0,803.6684720130809,509.46692130243304
blocked,9003,2,state_holding,17600.0,803.6691161546485,509.4667292691753
blocked,9003,2,state_holding,17608.0,803.6687025949352,509.4665372359175
blocked,9003,2,state_holding,17617.0,803.6700221181924,509.4659131278298
blocked,9003,2,state_holding,17625.0,803.6694508702435,509.4661051610876
blocked,9003,2,state_holding,17633.0,803.6704847695261,509.4653370280566
blocked,9003,2,state_holding,17642.0,803.6687516865559,509.46519300311326
blocked,9003,2,state_holding,17650.0,803.668573171572,509.4646169033399
blocked,9003,2,state_holding,17658.0,803.6681893643561,509.4645928991827
blocked,9003,2,state_holding,17667.0,803.666401239266,509.46404080356666
blocked,9003,2,state_holding,17675.0,803.6677639036441,509.4631286455923
blocked,9003,2,state_holding,17684.0,803.6678501858864,509.4644488742394
blocked,9003,2,state_holding,17692.0,803.6676657204031,509.4613283338008
blocked,9003,2,state_holding,17700.0,803.6661334667899,509.4618564252596
blocked,9003,2,state_holding,17708.0,803.6648883247761,509.4611843088575
blocked,9003,2,state_holding,17717.0,803.6647559261628,509.46108829222857
blocked,9003,2,state_holding,17725.0,803.6668668658493,509.46029615504034
blocked,9003,2,state_holding,17733.0,803.6685300304508,509.46144835458693
blocked,9003,2,state_holding,17741.0,803.668470525456,509.4606322132414
blocked,9003,2,state_holding,17750.0,803.6688811099194,509.4604161758265
blocked,9003,2,state_holding,17758.0,803.6690328476558,509.4610162797569
blocked,9003,2,state_holding,17767.0,803.6678844012583,509.4600081051537
blocked,9003,2,state_holding,17775.0,803.6669085193455,509.4595280220093
blocked,9003,2,state_holding,17783.0,803.6666437221191,509.4610642880714
blocked,9003,2,state_holding,17791.0,803.6679706835006,509.4606802215559
blocked,9003,2,state_holding,17800.0,803.6673235666835,509.4613763421153
blocked,9003,2,state_holding,17808.0,803.6677237377728,509.4623605125613
blocked,9003,2,state_holding,17816.0,803.6676567946537,509.46456889502554
blocked,9003,2,state_holding,17825.0,803.668895986168,509.4642088326672
blocked,9003,2,state_holding,17833.0,803.6667969474806,509.4636087287367
blocked,9003,2,state_holding,17841.0,803.6661334667899,509.46224049177516
blocked,9003,2,state_holding,17850.0,803.6657347833254,509.46197644604575
blocked,9003,2,state_holding,17858.0,803.6655651940906,509.46144835458693
blocked,9003,2,state_holding,17866.0,803.6665247121298,509.46164038784474
blocked,9003,2,state_holding,17875.0,803.6672566235644,509.4615443712158
blocked,9003,2,state_holding,17883.0,803.6677698541436,509.46130432964355
blocked,9003,2,state_holding,17891.0,803.6687159835592,509.4615683753731
blocked,9003,2,state_holding,17900.0,803.6681120078631,509.46176040863077
blocked,9003,2,state_holding,17908.0,803.667988534999,509.46044017998366
blocked,9003,2,state_holding,17917.0,803.6678219210139,509.45945600953763
blocked,9003,2,state_holding,17925.0,803.6672774503127,509.4595760303238
blocked,9003,2,state_holding,17933.0,803.6670290169599,509.46128032548637
blocked,9003,2,state_holding,17942.0,803.6669992644624,509.46140034627246
blocked,9003,2,state_holding,17950.0,803.6689495406633,509.4612323171719
blocked,9003,2,state_holding,17958.0,803.6677401016464,509.4618804294169
blocked,9003,2,state_holding,17967.0,803.6671361259503,509.46243252503297
blocked,9003,2,state_holding,17975.0,803.6667642197335,509.4622885000896
blocked,9003,2,state_holding,17983.0,803.6681938272308,509.4622164876179
blocked,9003,2,state_holding,17991.0,803.6682399436017,509.4606322132414
blocked,9003,2,state_holding,18000.0,803.6686416023158,509.458951922236
blocked,9003,2,state_holding,18008.0,803.6685121789524,509.46178441278795
blocked,9003,2,state_holding,18017.0,803.6665366131288,509.4620484585174
blocked,9003,2,state_holding,18025.0,803.6681239088621,509.4617124003163
blocked,9003,2,state_holding,18033.0,803.6672283586921,509.4612083130147
blocked,9003,2,state_holding,18041.0,803.668628213692,509.46094426728524
blocked,9003,2,state_holding,18050.0,803.6680911811151,509.45991208852485
blocked,9003,2,state_holding,18058.0,803.6666065314975,509.4597680635815
blocked,9003,2,state_holding,18066.0,803.6662599149035,509.45854385156326
blocked,9003,2,state_holding,18075.0,803.6670900095794,509.45991208852485
blocked,9003,2,state_holding,18083.0,803.6670528189578,509.459816071896
blocked,9003,2,state_holding,18091.0,803.6662614025283,509.4610642880714
blocked,9003,2,state_holding,18100.0,803.6676567946537,509.46130432964355
blocked,9003,2,state_holding,18108.0,803.6675913391597,509.46178441278795
blocked,9003,2,state_holding,18116.0,803.6702229475495,509.4615443712158
blocked,9003,2,state_holding,18125.0,803.6690462362795,509.46108829222857
blocked,9003,2,state_holding,18133.0,803.6685776344466,509.4608242464992
blocked,9003,2,state_holding,18141.0,803.6688468945474,509.45991208852485
blocked,9003,2,state_holding,18150.0,803.6693601251266,509.46024814672586
blocked,9003,2,state_holding,18158.0,803.6682845723476,509.46012812593983
blocked,9003,2,state_holding,18167.0,803.6687695380543,509.45974405942434
blocked,9003,2,state_holding,18175.0,803.6677237377728,509.46012812593983
blocked,9003,2,state_holding,18184.0,803.6665500017525,509.45923997212265
blocked,9003,2,state_holding,18192.0,803.6663714867686,509.4582798058339
blocked,9003,2,state_holding,18200.0,803.6688349935484,509.4597680635815
blocked,9003,2,state_holding,18208.0,803.6687234216836,509.4597680635815
blocked,9003,2,state_holding,18217.0,803.6675571237876,509.4586158640349
blocked,9003,2,state_holding,18225.0,803.6682473817259,509.45803976426174
blocked,9003,2,state_holding,18233.0,803.6671272002011,509.4581117767333
blocked,9003,2,state_holding,18241.0,803.6687263969332,509.4570795979729
blocked,9003,2,state_holding,18250.0,803.667743076896,509.45686356055785
blocked,9003,2,state_holding,18258.0,803.6668505019757,509.4572956353879
blocked,9003,2,state_holding,18267.0,803.6659504889312,509.4580877725761
blocked,9003,2,state_holding,18275.0,803.6682607703499,509.45885590560715
blocked,9003,2,state_holding,18283.0,803.6669219079695,509.45736764785954
blocked,9003,2,state_holding,18291.0,803.6670052149619,509.45837582246276
blocked,9003,2,state_holding,18300.0,803.6662242119066,509.4582798058339
blocked,9003,2,state_holding,18308.0,803.6664309917631,509.4593119845943
blocked,9003,2,state_holding,18316.0,803.6664265288887,509.4591439554938
blocked,9003,2,state_holding,18325.0,803.6659966053021,509.45907194302214
blocked,9003,2,state_holding,18334.0,803.6658567685645,509.45837582246276
blocked,9003,2,state_holding,18342.0,803.6672893513116,509.4591199513366
blocked,9003,2,state_holding,18351.0,803.6672105071937,509.4574156561739
blocked,9003,2,state_holding,18359.0,803.6669680243402,509.45604741921244
blocked,9003,2,state_holding,18367.0,803.6661528059132,509.4559273984263
blocked,9003,2,state_holding,18375.0,803.6657556100735,509.4577277102178
blocked,9003,2,state_holding,18383.0,803.6657273452012,509.4589759263933
blocked,9003,2,state_holding,18392.0,803.6676746461521,509.4591919638083
blocked,9003,2,state_holding,18400.0,803.6678010942658,509.45907194302214
blocked,9003,2,state_holding,18409.0,803.6682934980969,509.45921596796546
blocked,9003,2,state_holding,18417.0,803.6671108363275,509.4582798058339
blocked,9003,2,state_holding,18425.0,803.6677847303924,509.4576316935889
blocked,9003,2,state_holding,18434.0,803.6672655493138,509.4578237268467
blocked,9003,2,state_holding,18442.0,803.6711036214708,509.4584478349344
blocked,9003,2,state_holding,18450.0,803.6675586114125,509.45266283304437
blocked,9003,2,state_holding,18458.0,803.6580452503873,509.44757395171376
blocked,9003,2,state_holding,18467.0,803.6564787814023,509.4455576025073
blocked,9003,2,state_holding,18475.0,803.6567896949994,509.44627772722384
blocked,9003,2,state_holding,18484.0,803.6548647084214,509.4467098020539
blocked,9003,2,state_holding,18492.0,803.6546728048136,509.44483747779066
blocked,9003,2,state_holding,18501.0,803.6542770965989,509.44416536138857
blocked,9003,2,state_holding,18509.0,803.6524577313864,509.4421730163393
blocked,9003,2,state_holding,18517.0,803.6562853901694,509.4419089706098
blocked,9003,2,state_holding,18525.0,803.6542845347233,509.44145289162265
blocked,9003,2,state_holding,18534.0,803.6553481865033,509.4433972283575
blocked,9003,2,state_holding,18542.0,803.653994447874,509.4434212325147
blocked,9003,2,state_holding,18550.0,803.6557929863385,509.44318119094254
blocked,9003,2,state_holding,18558.0,803.6558748057062,509.4437572907158
blocked,9003,2,state_holding,18567.0,803.6567569672524,509.44298915768474
blocked,9003,2,state_holding,18576.0,803.6561619173056,509.44370928240136
blocked,9003,2,state_holding,18584.0,803.6544124704617,509.4434212325147
blocked,9003,2,state_holding,18592.0,803.654577596822,509.4417409415093
blocked,9003,2,state_holding,18601.0,803.65521578789,509.4417409415093
blocked,9003,2,state_holding,18609.0,803.6555698426083,509.4420049872387
blocked,9003,2,state_holding,18617.0,803.6537594031452,509.4395085548879
blocked,9003,2,state_holding,18625.0,803.6523729367689,509.43907648005785
blocked,9003,2,state_holding,18634.0,803.6536865095266,509.4353318315315
blocked,9003,2,state_holding,18643.0,803.6500462914767,509.4357399022043
blocked,9003,2,state_holding,18651.0,803.6480751885277,509.4374441973669
blocked,9003,2,state_holding,18659.0,803.6500239771038,509.4377322472536
blocked,9003,2,state_holding,18667.0,803.6534246875499,509.4338435737839
blocked,9003,2,state_holding,18676.0,803.6526496349941,509.4333394864823
blocked,9003,2,state_holding,18684.0,803.6531703036976,509.4325233451369
blocked,9003,2,state_holding,18692.0,803.653458902922,509.4348997567016
blocked,9003,2,state_holding,18701.0,803.6508466336552,509.4353318315315
blocked,9003,2,state_holding,18710.0,803.6498633136181,509.43492376085885
blocked,9003,2,state_holding,18718.0,803.649751741753,509.43634000613486
blocked,9003,2,state_holding,18726.0,803.6491447908072,509.43648403107807
blocked,9003,2,state_holding,18734.0,803.6486613127255,509.43869241354236
blocked,9003,2,state_holding,18742.0,803.6504137348189,509.44020467544726
blocked,9003,2,state_holding,18750.0,803.6485423027361,509.4400366463467
blocked,9003,2,state_holding,18758.0,803.6502753857063,509.43869241354236
blocked,9003,2,state_holding,18767.0,803.6520992137932,509.43718015163756
blocked,9003,2,state_holding,18775.0,803.6528132737296,509.4342036361423
blocked,9003,2,state_holding,18783.0,803.6526778998667,509.43218728693574
blocked,9003,2,state_holding,18792.0,803.6524012016415,509.4320432619925
blocked,9003,2,state_holding,18800.0,803.6508391955309,509.4333154823251
blocked,9003,2,state_holding,18808.0,803.6497383531292,509.43547585647485
blocked,9003,2,state_holding,18817.0,803.6501861282143,509.4354038440032
blocked,9003,2,state_holding,18825.0,803.6499748854832,509.43564388557536
blocked,9003,2,state_holding,18834.0,803.6503215020771,509.4375402139958
blocked,9003,2,state_holding,18842.0,803.6524294665138,509.4375402139958
blocked,9003,2,state_ready_to_move,18850.0,803.6515532554671,509.43701212253694
blocked,9003,2,state_ready_to_move,18858.0,803.6527850088571,509.43650803523536
blocked,9003,2,state_ready_to_move,18867.0,803.6524369046381,509.4375402139958
blocked,9003,2,state_ready_to_move,18875.0,803.6521111147922,509.43634000613486
blocked,9003,2,state_ready_to_move,18883.0,803.6514163939793,509.4369401100653
blocked,9003,2,state_ready_to_move,18891.0,803.6528221994788,509.4375402139958
blocked,9003,2,state_ready_to_move,18900.0,803.6517228447019,509.4380923096118
blocked,9003,2,state_ready_to_move,18908.0,803.6514625103503,509.43802029714016
blocked,9003,2,state_ready_to_move,18917.0,803.6520873127945,509.43715614748027
blocked,9003,2,state_ready_to_move,18925.0,803.6502932372048,509.43720415579475
blocked,9003,2,state_ready_to_move,18933.0,803.6509492797711,509.4377322472536
blocked,9003,2,state_ready_to_move,18942.0,803.6506978711684,509.43617197703423
blocked,9003,2,state_ready_to_move,18950.0,803.651388129107,509.4359079313049
blocked,9003,2,state_ready_to_move,18958.0,803.6510653145107,509.43566788973266
blocked,9003,2,state_ready_to_move,18967.0,803.6485869314821,509.4345156901861
blocked,9003,2,state_ready_to_move,18975.0,803.6492340482991,509.4330754407529
blocked,9003,2,state_ready_to_move,18983.0,803.6483727135013,509.431659195477
blocked,9003,2,state_ready_to_move,18991.0,803.6481971737669,509.4312751289614
blocked,9003,2,state_ready_to_move,19000.0,803.6493233057914,509.4295708337988
blocked,9003,2,state_ready_to_move,19008.0,803.6512482923692,509.4294748171699
blocked,9003,2,state_ready_to_move,19016.0,803.6504464625659,509.4283706259378
blocked,9003,2,state_ready_to_move,19024.0,803.6492890904193,509.427962555265
blocked,9003,2,state_ready_to_move,19033.0,803.65012067272,509.4276985095356
blocked,9003,2,state_ready_to_move,19041.0,803.650581836429,509.42661832246074
blocked,9003,2,state_ready_to_move,19050.0,803.6490376818168,509.4268343598757
blocked,9003,2,state_ready_to_move,19058.0,803.6493500830389,509.42676234740406
blocked,9003,2,state_ready_to_move,19066.0,803.6519340874331,509.4287066841389
blocked,9003,2,state_ready_to_move,19075.0,803.6535198955414,509.43062701671647
blocked,9003,2,state_ready_to_move,19083.0,803.6552440527624,509.4370841350086
blocked,9003,2,state_ready_to_move,19091.0,803.6508838242769,509.4377322472536
blocked,9003,2,state_ready_to_move,19100.0,803.6516410253342,509.4360039479337
blocked,9003,2,state_ready_to_move,19108.0,803.6544868517051,509.434179631985
blocked,9003,2,state_ready_to_move,19116.0,803.6524666571355,509.4343716652428
blocked,9003,2,state_ready_to_move,19125.0,803.650726136041,509.4339155862556
blocked,9003,2,state_ready_to_move,19133.0,803.6530036897126,509.4327873908662
blocked,9003,2,state_ready_to_move,19141.0,803.6520010305522,509.43017093772926
blocked,9003,2,state_ready_to_move,19150.0,803.6511367205044,509.4278185303217
blocked,9003,2,state_ready_to_move,19158.0,803.6529947639633,509.4256821603292
blocked,9003,2,state_ready_to_move,19167.0,803.6495256227732,509.42748247212063
blocked,9003,2,state_ready_to_move,19175.0,803.6472614577254,509.4262822642596
blocked,9003,2,state_ready_to_move,19183.0,803.6454658945108,509.425994214373
blocked,9003,2,state_ready_to_move,19191.0,803.6466485562802,509.4265463099891
blocked,9003,2,state_ready_to_move,19200.0,803.649091236312,509.4276024929068
blocked,9003,2,state_ready_to_move,19208.0,803.6507529132886,509.4280345677367
blocked,9003,2,state_ready_to_move,19216.0,803.6509165520239,509.42897072986824
blocked,9003,2,state_ready_to_move,19224.0,803.6514000301058,509.4280105635795
blocked,9003,2,state_ready_to_move,19233.0,803.6526496349941,509.4263302725741
blocked,9003,2,state_ready_to_move,19241.0,803.651855243315,509.4205692748413
blocked,9003,2,state_ready_to_move,19250.0,803.6491492536819,509.4179528217043
blocked,9003,2,state_ready_to_move,19258.0,803.4576993714072,508.9405341387561
blocked,9003,2,state_ready_to_move,19266.0,803.1145043145615,507.26562006457493
blocked,9003,2,state_ready_to_move,19275.0,802.5731248976678,504.09577508704785
blocked,9003,2,state_moving,19283.0,801.7267288285179,498.86687750734825
blocked,9003,2,state_moving,19291.0,800.4639078808135,490.93379159603205
blocked,9003,2,state_moving,19300.0,798.8101539942775,480.0767592937502
blocked,9003,2,state_moving,19308.0,796.7945026310659,465.6026605607759
blocked,9003,2,state_moving,19316.0,794.9510230194761,448.9095695260723
blocked,9003,2,state_moving,19324.0,793.4409498931063,426.01848507638414
blocked,9003,2,state_moving,19333.0,792.3189742925715,400.74148341565905
blocked,9003,2,state_moving,19342.0,791.6956118692505,372.1245433193461
blocked,9003,2,state_moving,19351.0,791.4911973362589,340.57962413365465
blocked,9003,2,state_moving,19359.0,791.5611454575111,306.504618768663
blocked,9003,2,state_moving,19368.0,791.7220975423849,270.8486996091636
blocked,9003,2,state_feedback_ep,19377.0,791.7131807189312,234.3670854496113
blocked,9003,2,state_feedback_ep,19385.0,791.3574271329572,198.08321753723723
blocked,9003,2,state_feedback_ep,19393.0,789.7725800302663,162.7229815863735
blocked,9003,2,state_feedback_ep,19401.0,787.0821271510783,128.70342582456
blocked,9003,2,state_feedback_ep,19409.0,783.5268286791388,96.32157769323675
blocked,9003,2,state_feedback_ep,19417.0,779.3370224983736,65.16787826191648
blocked,9003,2,state_feedback_ep,19425.0,774.3734193172243,37.156130977433655
blocked,9003,2,state_feedback_ep,19434.0,769.3291987692755,11.28339414282311
blocked,9003,2,state_feedback_ep,19442.0,764.4272784656166,-13.218225231382261
blocked,9003,2,state_feedback_ep,19450.0,759.8063228953617,-33.92747581471766
blocked,9003,2,state_feedback_ep,19458.0,755.7948115301713,-51.72204561177439
blocked,9003,2,state_feedback_ep,19467.0,752.2525208500697,-67.17640211314097
blocked,9003,2,state_feedback_ep,19475.0,749.392865518495,-79.91742469899006
blocked,9003,2,state_feedback_ep,19484.0,747.2969210907056,-89.97122989237698
blocked,9003,2,state_feedback_ep,19492.0,745.9285263814309,-97.5455976781979
blocked,9003,2,state_feedback_ep,19500.0,745.1864574442127,-102.7896418811033
blocked,9003,2,state_feedback_ep,19508.0,744.8919553245178,-106.14139036204332
blocked,9003,2,state_feedback_ep,19516.0,744.7877204253282,-108.00286474613823
blocked,9003,2,state_feedback_ep,19524.0,744.7908503880485,-108.79173736901559
blocked,9003,2,state_feedback_ep,19533.0,744.7845607101102,-108.91675101981726
blocked,9003,2,state_feedback_ep,19541.0,744.7829243227563,-108.91857533576596
blocked,9003,2,state_feedback_ep,19550.0,744.7850546015661,-108.91175815511548
blocked,9003,2,state_feedback_ep,19558.0,744.7998058897485,-108.91415857083747
blocked,9003,2,state_feedback_ep,19566.0,744.805768290216,-108.92011160182804
blocked,9003,2,state_feedback_ep,19574.0,744.7887260597382,-108.91204620500213
blocked,9003,2,state_feedback_ep,19583.0,744.8063692906624,-108.92135981800348
blocked,9003,2,state_feedback_ep,19591.0,744.8050899332767,-108.92241600092116
blocked,9003,2,state_feedback_ep,19600.0,744.8077557570385,-108.86192552472683
blocked,9003,2,state_feedback_ep,19608.0,744.7330055827154,-108.44780580436776
blocked,9003,2,state_feedback_ep,19616.0,743.970169402352,-107.20525461003278
blocked,9003,2,state_feedback_ep,19624.0,742.0906743927289,-104.58428869149776
blocked,9003,2,state_feedback_ep,19633.0,738.8721622897076,-99.77779226639814
blocked,9003,2,state_feedback_ep,19641.0,735.9768277633198,-93.07515945417796
blocked,9003,2,state_feedback_ep,19650.0,735.610021124583,-85.33746738263233
blocked,9003,2,state_feedback_ep,19658.0,737.2181436059451,-76.66082869727
blocked,9003,2,state_feedback_ep,19666.0,740.2626333520102,-67.29046986825031
blocked,9003,2,state_feedback_ep,19675.0,744.07755806626,-57.08985524930599
blocked,9003,2,state_feedback_ep,19683.0,748.4824629018126,-45.52273196814273
blocked,9003,2,state_feedback_ep,19691.0,753.6476809059536,-31.69336089393982
blocked,9003,2,state_feedback_ep,19700.0,759.045129052852,-14.92890549982125
blocked,9003,2,state_feedback_ep,19708.0,764.5277943026385,4.782300234621884
blocked,9003,2,state_feedback_ep,19716.0,769.8852550931085,27.594362998741847
blocked,9003,2,state_feedback_ep,19725.0,774.6684867343686,53.47766166252918
blocked,9003,2,state_feedback_ep,19733.0,779.0996749260735,82.36872923429426
blocked,9003,2,state_feedback_ep,19741.0,783.2939053031937,114.17399750919363
blocked,9003,2,state_feedback_ep,19750.0,787.0538384766053,148.7504017101962
blocked,9003,2,state_feedback_ep,19758.0,790.1303657118087,185.99246757047734
blocked,9003,2,state_feedback_ep,19766.0,792.5793532730644,225.66188181715722
blocked,9003,2,state_feedback_ep,19775.0,794.7679588785776,267.61365934062707
blocked,9003,2,state_feedback_ep,19783.0,796.8040888857097,311.81793896930526
blocked,9003,2,state_feedback_ep,19791.0,798.2187576541011,358.31111100553727
blocked,9003,2,state_feedback_ep,19800.0,798.507785314285,407.2668455268097
blocked,9003,2,state_feedback_ep,19808.0,797.2772339251984,458.86702203237826
blocked,9003,2,state_feedback_ep,19816.0,794.3623966368026,513.1941668147651
blocked,9003,2,state_feedback_ep,19824.0,789.5453185545655,570.0875480372257
blocked,9003,2,state_feedback_ep,19833.0,782.6287971508514,629.1684881175358
blocked,9003,2,state_feedback_ep,19841.0,773.5554279572875,690.0871384662931
blocked,9003,2,state_feedback_ep,19850.0,762.3035987598043,752.5581556655843
blocked,9003,2,state_feedback_ep,19858.0,748.7089389115836,816.3127441633798
blocked,9003,2,state_feedback_ep,19866.0,731.7311463925454,882.3370517481496
blocked,9003,2,state_feedback_ep,19875.0,711.8911338766616,949.8010656720611
blocked,9003,2,state_feedback_ep,19883.0,689.431556781758,1019.0877572609606
blocked,9003,2,state_feedback_ep,19891.0,665.1798677619263,1089.7459383747023
blocked,9003,2,state_feedback_ep,19900.0,639.963245748283,1161.0313241124447
blocked,9003,2,state_feedback_ep,19908.0,614.4883720577066,1231.6646369193065
blocked,9003,2,state_feedback_ep,19916.0,589.2907678403645,1299.9651057067447
blocked,9003,2,state_feedback_ep,19924.0,564.7795180337168,1364.7906366783898
blocked,9003,2,state_feedback_ep,19933.0,540.911183991644,1425.4880287079718
blocked,9003,2,state_feedback_ep,19941.0,517.5030853804628,1480.8182832164246
blocked,9003,2,state_feedback_ep,19950.0,494.36749584294085,1529.2832527433345
blocked,9003,2,state_feedback_ep,19958.0,471.3803117621632,1572.340037640269
blocked,9003,2,state_feedback_ep,19966.0,448.9932712557807,1601.5142582506007
blocked,9003,2,state_feedback_ep,19974.0,426.9301997424611,1627.0332698244179
blocked,9003,2,state_feedback_ep,19983.0,405.5613849031304,1649.3022145272785
blocked,9003,2,state_feedback_ep,19991.0,385.25285386109476,1671.401881913424
