condition,subject,trial,state,t,x,y
interleaved,9340,14,state_searching_ring,114474.0,777.8607668184719,301.25798308237097
interleaved,9340,14,state_searching_ring,114482.0,777.8689037077963,300.6995062679495
interleaved,9340,14,state_searching_ring,114494.0,777.9114689261846,298.931139115537
interleaved,9340,14,state_searching_ring,114504.0,777.9911946955675,295.9037722120043
interleaved,9340,14,state_searching_ring,114511.0,778.1337134565849,288.57719026084874
interleaved,9340,14,state_searching_ring,114524.0,778.2861726066747,282.01427871850666
interleaved,9340,14,state_searching_ring,114532.0,778.5405433431781,269.78436931694375
interleaved,9340,14,state_searching_ring,114544.0,778.7830827131045,259.14575717801307
interleaved,9340,14,state_searching_ring,114553.0,779.2951016860579,237.45524292628923
interleaved,9340,14,state_searching_ring,114565.0,779.7019199089503,219.2589205226682
interleaved,9340,14,state_searching_ring,114573.0,780.2347469242684,197.30292040287543
interleaved,9340,14,state_searching_ring,114582.0,781.2600401759822,156.31549992306415
interleaved,9340,14,state_searching_ring,114594.0,782.0751462480775,125.07406137726562
interleaved,9340,14,state_searching_ring,114603.0,783.4848225940466,73.93222282692321
interleaved,9340,14,state_searching_ring,114615.0,784.5298187524669,39.838726561669006
interleaved,9340,14,state_searching_ring,114623.0,785.6192215360518,5.983924885809618
interleaved,9340,14,state_searching_ring,114632.0,787.3948326463951,-43.92779900427433
interleaved,9340,14,state_searching_ring,114644.0,788.5419510668262,-73.8682663819179
interleaved,9340,14,state_searching_ring,114653.0,790.223672301034,-111.78834718006814
interleaved,9340,14,state_searching_ring,114665.0,791.2007609349853,-132.72475593774496
interleaved,9340,14,state_searching_ring,114673.0,792.6211205019766,-158.60275180489475
interleaved,9340,14,state_searching_ring,114686.0,793.4511772516523,-172.3961202843219
interleaved,9340,14,state_searching_ring,114694.0,794.2113895735322,-183.98546591637844
interleaved,9340,14,state_searching_ring,114703.0,795.3765732441688,-199.4171472593792
interleaved,9340,14,state_searching_ring,114715.0,796.1114554704047,-208.60374823279864
interleaved,9340,14,state_searching_ring,114724.0,797.1028190162671,-221.02043519883014
interleaved,9340,14,state_searching_ring,114737.0,797.7371190446213,-228.1068473747314
interleaved,9340,14,state_searching_ring,114744.0,798.3640015059539,-234.3835252736903
interleaved,9340,14,state_searching_ring,114753.0,799.2155376271294,-242.363138694197
interleaved,9340,14,state_searching_ring,114765.0,799.708414980505,-246.55780589235795
interleaved,9340,14,state_searching_ring,114773.0,800.3345130579535,-250.85506988771493
interleaved,9340,14,state_searching_ring,114787.0,800.5513323272378,-252.27448420439535
interleaved,9340,14,state_searching_ring,114795.0,800.786241085356,-252.61796457645514
interleaved,9340,14,state_searching_ring,114807.0,801.0132710135315,-251.92881484686663
interleaved,9340,14,state_searching_ring,114815.0,801.2213957227932,-250.73448534036118
interleaved,9340,14,state_searching_ring,114823.0,801.5199789931887,-248.57424220236922
interleaved,9340,14,state_searching_ring,114837.0,801.7456386187565,-247.06355670896247
interleaved,9340,14,state_searching_ring,114844.0,802.1182437443154,-244.88056715674983
interleaved,9340,14,state_searching_ring,114857.0,802.3646922764885,-243.518542328668
interleaved,9340,14,state_searching_ring,114865.0,802.5979619201428,-242.28547729669054
interleaved,9340,14,state_searching_ring,114873.0,802.9076758238361,-240.6231807662399
interleaved,9340,14,state_searching_ring,114886.0,803.0962210064772,-239.6272875511572
interleaved,9340,14,state_searching_ring,114895.0,803.3228988366826,-238.07187061555922
interleaved,9340,14,state_searching_ring,114907.0,803.3879975961842,-236.9812799856249
interleaved,9340,14,state_searching_ring,114915.0,803.355994952412,-235.13368107656515
interleaved,9340,14,state_searching_ring,114928.0,803.1111315900858,-233.63689088222205
interleaved,9340,14,state_searching_ring,114937.0,802.7244412700007,-231.89493431535854
interleaved,9340,14,state_searching_ring,114944.0,802.0799261177447,-228.94427707651965
interleaved,9340,14,state_searching_ring,114957.0,801.6835678653499,-226.75928888540068
interleaved,9340,14,state_searching_ring,114965.0,801.1423282235288,-223.06399589399993
interleaved,9340,14,state_searching_ring,114978.0,800.9615649163168,-220.53619354378995
interleaved,9340,14,state_searching_ring,114986.0,801.0103944533029,-217.98935653732832
interleaved,9340,14,state_searching_ring,114994.0,801.2578591854151,-214.33080043249316
interleaved,9340,14,state_searching_ring,115007.0,801.5094517741659,-211.9162542869801
interleaved,9340,14,state_searching_ring,115015.0,801.8118598272224,-208.26283753933282
interleaved,9340,14,state_searching_ring,115028.0,801.9783168763273,-205.66489248083576
interleaved,9340,14,state_searching_ring,115037.0,802.136109800379,-201.19793452499587
interleaved,9340,14,state_searching_ring,115049.0,802.112285780111,-197.75570728845992
interleaved,9340,14,state_searching_ring,115057.0,802.0320047092191,-193.9572464601756
interleaved,9340,14,state_searching_ring,115065.0,801.8045581682278,-187.53818933245486
interleaved,9340,14,state_searching_ring,115078.0,801.6200719534922,-182.81702354237513
interleaved,9340,14,state_searching_ring,115087.0,801.4016702480405,-175.05592797563662
interleaved,9340,14,state_searching_ring,115099.0,801.2975006420351,-169.54510947096006
interleaved,9340,14,state_searching_ring,115107.0,801.0734651868142,-160.70170334975663
interleaved,9340,14,state_searching_ring,115120.0,800.5266036411704,-147.62346690570143
interleaved,9340,14,state_searching_ring,115137.0,799.8082512938279,-136.62438596400642
interleaved,9340,14,state_searching_ring,115149.0,799.435024233313,-128.97397692337086
interleaved,9340,14,state_searching_ring,115157.0,798.9061928784297,-116.75096758469915
interleaved,9340,14,state_searching_ring,115172.0,798.1165436080414,-98.63539971022544
interleaved,9340,14,state_searching_ring,115189.0,797.4249815514576,-83.88125695649974
interleaved,9340,14,state_searching_ring,115199.0,796.8861059960078,-73.36727422937628
interleaved,9340,14,state_searching_ring,115207.0,796.1284975953488,-56.73393503721321
interleaved,9340,14,state_searching_ring,115220.0,795.4529770457455,-45.34350156298569
interleaved,9340,14,state_searching_ring,115228.0,794.4716829186468,-27.314255854612895
interleaved,9340,14,state_searching_ring,115240.0,793.6918912523914,-14.892144011549673
interleaved,9340,14,state_searching_ring,115249.0,792.9931021662743,-2.2248657959660822
interleaved,9340,14,state_searching_ring,115257.0,791.6803540905192,17.66839621248344
interleaved,9340,14,state_searching_ring,115270.0,790.7428425805878,31.20717616454568
interleaved,9340,14,state_searching_ring,115278.0,789.697455688188,51.591341957723486
interleaved,9340,14,state_searching_ring,115293.0,788.3302301105425,86.2630634932601
interleaved,9340,14,state_searching_ring,115314.0,787.4596755334587,114.18400142925154
interleaved,9340,14,state_searching_ring,115329.0,787.0644962260791,135.15771811318143
interleaved,9340,14,state_searching_ring,115340.0,786.7457586273039,148.68141310016432
interleaved,9340,14,state_searching_ring,115351.0,785.8570108637957,182.95069441590186
interleaved,9340,14,state_searching_ring,115373.0,785.3607889157178,215.61749560845942
interleaved,9340,14,state_searching_ring,115393.0,784.8102797298699,246.36745932984212
interleaved,9340,14,state_searching_ring,115414.0,783.8241648494023,275.49210134054294
interleaved,9340,14,state_searching_ring,115435.0,783.1124647753954,297.26408392102354
interleaved,9340,14,state_searching_ring,115450.0,782.6729852741221,312.5689468667481
interleaved,9340,14,state_searching_ring,115461.0,782.3736291012981,322.4318491767862
interleaved,9340,14,state_searching_ring,115470.0,781.8780486567684,336.4352650879496
interleaved,9340,14,state_searching_ring,115482.0,781.7531931127668,345.2793374221218
interleaved,9340,14,state_searching_ring,115490.0,781.4038885988994,353.5985291101567
interleaved,9340,14,state_searching_ring,115499.0,780.863484551899,365.38359859512013
interleaved,9340,14,state_searching_ring,115511.0,780.6319644633763,372.45968447000485
interleaved,9340,14,state_searching_ring,115520.0,780.2757244213748,382.3148301576204
interleaved,9340,14,state_searching_ring,115532.0,780.0680755546599,388.2658250881148
interleaved,9340,14,state_searching_ring,115540.0,780.0915793698897,395.99104032781906
interleaved,9340,14,state_searching_ring,115553.0,780.1605001783726,400.5952143619125
interleaved,9340,14,state_searching_ring,115561.0,780.1403613408456,404.8159828324585
interleaved,9340,14,state_searching_ring,115570.0,779.9352128800062,410.4671105470295
interleaved,9340,14,state_searching_ring,115582.0,779.6870880553224,413.8115948237136
interleaved,9340,14,state_searching_ring,115590.0,779.1311669122675,418.4367545663244
interleaved,9340,14,state_searching_ring,115603.0,778.7361159055976,421.1680849785044
interleaved,9340,14,state_searching_ring,115611.0,778.3506233017962,423.6534400452734
interleaved,9340,14,state_searching_ring,115620.0,777.7802785346444,426.88271706499484
interleaved,9340,14,state_searching_ring,115632.0,777.5303633318758,428.51508159848976
interleaved,9340,14,state_searching_ring,115640.0,777.37067706113,430.46085174716706
interleaved,9340,14,state_searching_ring,115653.0,777.2741278611948,431.6898243280504
interleaved,9340,14,state_searching_ring,115661.0,777.102343416714,433.8463081214327
interleaved,9340,14,state_searching_ring,115673.0,776.9367684349879,435.6776561927177
interleaved,9340,14,state_searching_ring,115682.0,776.7100537912268,437.7792012094938
interleaved,9340,14,state_searching_ring,115690.0,776.2980408475563,441.4286920592892
interleaved,9340,14,state_searching_ring,115703.0,776.0032626773266,444.1260694033804
interleaved,9340,14,state_searching_ring,115711.0,775.625345647245,448.3339894809566
interleaved,9340,14,state_searching_ring,115723.0,775.2553161948815,451.56426582013114
interleaved,9340,14,state_searching_ring,115732.0,774.6854977522316,456.6340989260992
interleaved,9340,14,state_searching_ring,115744.0,774.3229826391583,460.17216565686186
interleaved,9340,14,state_searching_ring,115753.0,773.8620302645702,463.94174139428446
interleaved,9340,14,state_searching_ring,115761.0,773.0852656931829,469.7830015314885
interleaved,9340,14,state_searching_ring,115773.0,772.5828692734533,473.67996670587473
interleaved,9340,14,state_searching_ring,115782.0,771.8149632828822,479.54718535554184
interleaved,9340,14,state_searching_ring,115794.0,771.3832809656452,483.2611323100691
interleaved,9340,14,state_searching_ring,115803.0,770.9536135527344,486.9794334422139
interleaved,9340,14,state_searching_ring,115811.0,770.0915173457304,492.86107084399157
interleaved,9340,14,state_searching_ring,115823.0,769.5838576809799,496.66507551590917
interleaved,9340,14,state_searching_ring,115832.0,768.866922063242,502.2431577371148
interleaved,9340,14,state_searching_ring,115844.0,768.2400914507048,506.06636361852617
interleaved,9340,14,state_searching_ring,115853.0,767.3068933231539,511.44087019112106
interleaved,9340,14,state_searching_ring,115865.0,766.7764427868894,514.7747902335856
interleaved,9340,14,state_searching_ring,115873.0,766.377098080334,517.6750770133186
interleaved,9340,14,state_searching_ring,115882.0,765.788407769665,521.7060699610363
interleaved,9340,14,state_searching_ring,115894.0,765.2195078434593,524.4376620997398
interleaved,9340,14,state_searching_ring,115903.0,764.2192813428928,527.8608070933836
interleaved,9340,14,state_searching_ring,115915.0,763.5264604267182,529.4510812432424
interleaved,9340,14,state_searching_ring,115924.0,762.8937075700609,530.9356178776235
interleaved,9340,14,state_searching_ring,115932.0,762.2697637234907,532.7895220165666
interleaved,9340,14,state_searching_ring,115945.0,762.1613991945667,533.4855004290853
interleaved,9340,14,state_searching_ring,115953.0,762.1623118791604,533.9049290795889
interleaved,9340,14,state_searching_ring,115965.0,762.1737656334217,533.980068385142
interleaved,9340,14,state_searching_ring,115973.0,762.179142599526,533.9990792480733
interleaved,9340,14,state_searching_ring,115986.0,762.1811487560769,534.0020058264719
interleaved,9340,14,state_searching_ring,115994.0,762.1812537293847,534.0021485863938
interleaved,9340,14,state_searching_ring,116003.0,762.1859542008383,534.0055748245192
interleaved,9340,14,state_searching_ring,116015.0,762.273224926726,534.0650581253053
interleaved,9340,14,state_searching_ring,116023.0,762.85007949693,534.8633002285356
interleaved,9340,14,state_searching_ring,116037.0,763.3168112353028,535.6892377566121
interleaved,9340,14,state_searching_ring,116044.0,764.083577099113,537.3661433857358
interleaved,9340,14,state_searching_ring,116057.0,764.6388538226944,538.7506291081945
interleaved,9340,14,state_searching_ring,116065.0,765.1515813654762,540.2832044562906
interleaved,9340,14,state_searching_ring,116073.0,765.7094299351008,542.8656124766223
interleaved,9340,14,state_searching_ring,116086.0,765.8339516056649,544.840695995927
interleaved,9340,14,state_searching_ring,116094.0,765.6659447423058,548.4752922272056
interleaved,9340,14,state_searching_ring,116107.0,765.4898665979399,551.1581794392253
interleaved,9340,14,state_searching_ring,116115.0,765.437686116141,553.644200718963
interleaved,9340,14,state_searching_ring,116123.0,765.6294985929901,556.9433111338075
interleaved,9340,14,state_searching_ring,116136.0,766.0378622562489,558.3833780525209
interleaved,9340,14,state_searching_ring,116144.0,766.7678670508196,559.8781220213169
interleaved,9340,14,state_searching_ring,116157.0,767.1904662609986,560.3614833235055
interleaved,9340,14,state_searching_ring,116165.0,767.64135286173,560.5519964392636
interleaved,9340,14,state_searching_ring,116178.0,767.8091876855011,560.5410753052391
interleaved,9340,14,state_searching_ring,116186.0,767.8954874082908,560.4953921302354
interleaved,9340,14,state_searching_ring,116194.0,767.7040160946922,560.2084446872427
interleaved,9340,14,state_searching_ring,116207.0,767.5134632975378,559.9047705400692
interleaved,9340,14,state_searching_ring,116215.0,767.0236695066056,559.1965861542291
interleaved,9340,14,state_searching_ring,116227.0,766.5543892495913,558.4967056371787
interleaved,9340,14,state_searching_ring,116236.0,765.992639172023,557.7619441125473
interleaved,9340,14,state_searching_ring,116244.0,764.6041513966597,556.344576021414
interleaved,9340,14,state_searching_ring,116257.0,763.4023761449373,555.2578161160503
interleaved,9340,14,state_searching_ring,116265.0,761.0551904759807,553.3231812412802
interleaved,9340,14,state_searching_ring,116277.0,759.3126014897643,551.8198954704912
interleaved,9340,14,state_searching_ring,116287.0,756.5055831615039,549.3138164217283
interleaved,9340,14,state_searching_ring,116298.0,754.6284708812213,547.4968633092336
interleaved,9340,14,state_searching_ring,116307.0,752.7071619223906,545.4828539178944
interleaved,9340,14,state_searching_ring,116315.0,749.9261507311606,542.2107251282866
interleaved,9340,14,state_searching_ring,116328.0,747.7992165577168,540.3331228423104
interleaved,9340,14,state_searching_ring,116336.0,745.0065999841142,536.4019428733119
interleaved,9340,14,state_searching_ring,116349.0,742.9879749370152,534.0160914720981
interleaved,9340,14,state_searching_ring,116357.0,740.0878132094754,530.5323210982931
interleaved,9340,14,state_searching_ring,116372.0,736.3971616505413,526.0464236594829
interleaved,9340,14,state_searching_ring,116388.0,733.6407725318629,522.7470039314744
interleaved,9340,14,state_searching_ring,116399.0,731.7620477449343,520.5791707243021
interleaved,9340,14,state_searching_ring,116407.0,728.9409425819393,517.5166848799853
interleaved,9340,14,state_searching_ring,116420.0,726.9616475341979,515.5549256200566
interleaved,9340,14,state_searching_ring,116428.0,724.8713957000126,513.6492472161093
interleaved,9340,14,state_searching_ring,116436.0,721.3763677321892,510.88277406982473
interleaved,9340,14,state_searching_ring,116449.0,718.8405975156013,509.060372286978
interleaved,9340,14,state_searching_ring,116457.0,714.7608682228089,506.24412351459557
interleaved,9340,14,state_searching_ring,116470.0,712.0139966840462,504.3040875561141
interleaved,9340,14,state_searching_ring,116478.0,707.8777101057008,501.34802923356386
interleaved,9340,14,state_searching_ring,116490.0,705.2138316305292,499.4196520020365
interleaved,9340,14,state_searching_ring,116498.0,702.4661086416025,497.5322230747703
interleaved,9340,14,state_searching_ring,116507.0,698.1960744052993,494.9497912611183
interleaved,9340,14,state_searching_ring,116520.0,695.4806948589048,493.43886783450836
interleaved,9340,14,state_searching_ring,116528.0,691.8290000609003,491.58265574349474
interleaved,9340,14,state_searching_ring,116544.0,688.9076628844181,489.8993735045268
interleaved,9340,14,state_searching_ring,116559.0,688.344970963004,489.45591360050554
interleaved,9340,14,state_searching_ring,116570.0,688.3368880182961,489.43131130730046
interleaved,9340,14,state_searching_ring,116578.0,688.3484934006689,489.4400672491762
interleaved,9340,14,state_searching_ring,116590.0,688.7324041150387,489.6911819517751
interleaved,9340,14,state_searching_ring,116599.0,690.441894434091,490.72471619959543
interleaved,9340,14,state_searching_ring,116611.0,692.6240445674871,491.8767411825817
interleaved,9340,14,state_searching_ring,116620.0,695.3600921918356,493.2665566087909
interleaved,9340,14,state_searching_ring,116628.0,700.7011690885805,495.7676152669674
interleaved,9340,14,state_searching_ring,116640.0,705.2656417898252,497.72240308404395
interleaved,9340,14,state_searching_ring,116649.0,713.4627799610937,500.9879411239246
interleaved,9340,14,state_searching_ring,116661.0,720.1153758711137,503.26736500337176
interleaved,9340,14,state_searching_ring,116670.0,731.2799519965811,506.70414356955564
interleaved,9340,14,state_searching_ring,116682.0,739.8903000988225,508.9930847771286
interleaved,9340,14,state_searching_ring,116690.0,749.1752066775903,511.1287256219155
interleaved,9340,14,state_searching_ring,116699.0,763.8318802660356,514.3602392137464
interleaved,9340,14,state_searching_cursor,116711.0,774.0461592784665,516.4920255406422
interleaved,9340,14,state_holding,116720.0,789.3990304244904,519.6917036698925
interleaved,9340,14,state_holding,116732.0,799.4748806482953,521.8642241611667
interleaved,9340,14,state_holding,116741.0,809.2279029136624,524.0912789426017
interleaved,9340,14,state_searching_cursor,116749.0,822.2822194625554,527.7303007314588
interleaved,9340,14,state_searching_ring,116761.0,829.7673528456316,530.3596291794506
interleaved,9340,14,state_searching_ring,116770.0,839.3302520711043,534.2117915316846
interleaved,9340,14,state_searching_ring,116782.0,844.4960002162645,536.6892710094296
interleaved,9340,14,state_searching_ring,116790.0,850.4750611395102,540.0288062754881
interleaved,9340,14,state_searching_ring,116803.0,853.3989526664844,541.9412895690456
interleaved,9340,14,state_searching_ring,116811.0,855.494937209651,543.5864549088698
interleaved,9340,14,state_searching_ring,116820.0,857.5694255521007,545.6902364977554
interleaved,9340,14,state_searching_ring,116832.0,858.4383304444918,546.9086686377394
interleaved,9340,14,state_searching_ring,116840.0,859.1304952774921,548.3214922046928
interleaved,9340,14,state_searching_ring,116853.0,859.3123148786146,548.9514917399795
interleaved,9340,14,state_searching_ring,116861.0,859.3469327428179,549.2825044121945
interleaved,9340,14,state_searching_ring,116873.0,859.3329654610177,549.3668517327093
interleaved,9340,14,state_searching_ring,116885.0,859.2050088305454,549.3380618151289
interleaved,9340,14,state_searching_ring,116905.0,858.4784360799576,549.0465936412764
interleaved,9340,14,state_searching_ring,116926.0,857.7171754829615,548.7050643214825
interleaved,9340,14,state_searching_ring,116942.0,856.9027808966196,548.3941332116128
interleaved,9340,14,state_searching_ring,116953.0,856.0371884952779,548.1141810047927
interleaved,9340,14,state_searching_ring,116961.0,854.0104979990222,547.5399054256825
interleaved,9340,14,state_searching_ring,116973.0,852.1322222645774,547.0744129070501
interleaved,9340,14,state_searching_ring,116982.0,848.4634576403391,546.3158580621042
interleaved,9340,14,state_searching_ring,116994.0,845.7941701238857,545.7276633906101
interleaved,9340,14,state_searching_ring,117003.0,842.9666236820815,545.0623069813361
interleaved,9340,14,state_searching_ring,117011.0,838.3225812134532,544.0251799421484
interleaved,9340,14,state_searching_ring,117023.0,835.2120354813426,543.2552043034516
interleaved,9340,14,state_searching_ring,117032.0,830.5941955167347,541.8183256896604
interleaved,9340,14,state_searching_ring,117046.0,824.1577921343221,539.3268557395705
interleaved,9340,14,state_searching_cursor,117062.0,818.4782725451516,537.124427044661
interleaved,9340,14,state_searching_cursor,117074.0,814.6547714332274,535.4560632175302
interleaved,9340,14,state_searching_cursor,117082.0,808.9480892716581,532.6742195863226
interleaved,9340,14,state_searching_cursor,117094.0,805.1533818278023,530.7669232365938
interleaved,9340,14,state_holding,117103.0,799.6382879357695,528.0519388354699
interleaved,9340,14,state_holding,117115.0,796.3627475366127,526.4390134446718
interleaved,9340,14,state_holding,117124.0,793.4275086866475,525.0445107343605
interleaved,9340,14,state_holding,117132.0,789.8561396096396,523.4025336994586
interleaved,9340,14,state_holding,117144.0,788.1849506973238,522.6101209597052
interleaved,9340,14,state_holding,117153.0,786.7026437570116,521.7328136530698
interleaved,9340,14,state_holding,117166.0,786.2890226805827,521.3769845477668
interleaved,9340,14,state_holding,117174.0,786.1929341968319,521.2416243484978
interleaved,9340,14,state_holding,117182.0,786.1925201354508,521.2226610722072
interleaved,9340,14,state_holding,117195.0,786.1987806268967,521.2254448906839
interleaved,9340,14,state_holding,117203.0,786.4569887209886,521.3462197846003
interleaved,9340,14,state_holding,117215.0,786.9576355855869,521.6218416071231
interleaved,9340,14,state_holding,117223.0,787.9415482135327,522.2488431840502
interleaved,9340,14,state_holding,117237.0,789.6281142574923,523.3755282809017
interleaved,9340,14,state_holding,117253.0,790.884141755882,524.1658947951079
interleaved,9340,14,state_holding,117265.0,791.7311961626425,524.6266048563571
interleaved,9340,14,state_holding,117274.0,792.8310299397178,525.0848166189733
interleaved,9340,14,state_holding,117287.0,793.3302757022482,525.2441604851194
interleaved,9340,14,state_holding,117294.0,793.6080358039169,525.2981237355925
interleaved,9340,14,state_holding,117303.0,793.6775219374014,525.2970768294988
interleaved,9340,14,state_holding,117318.0,793.685585199614,525.4830216277564
interleaved,9340,14,state_holding,117339.0,793.6745797688553,525.2991468483661
interleaved,9340,14,state_holding,117357.0,793.6739379008163,525.2971957961004
interleaved,9340,14,state_holding,117365.0,793.6741241555396,525.2974337293034
interleaved,9340,14,state_holding,117375.0,793.6733929872909,525.296791309655
interleaved,9340,14,state_holding,117387.0,793.6739240501715,525.2973623493425
interleaved,9340,14,state_holding,117395.0,793.674194137745,525.2971482094597
interleaved,9340,14,state_holding,117407.0,793.6752249173101,525.2965295831316
interleaved,9340,14,state_holding,117416.0,793.6762254441508,525.2969102762565
interleaved,9340,14,state_holding,117428.0,793.6763989417013,525.2970292428581
interleaved,9340,14,state_holding,117436.0,793.6770080055817,525.2976002825458
interleaved,9340,14,state_holding,117445.0,793.6768997518578,525.2975289025848
interleaved,9340,14,state_holding,117457.0,793.676756871522,525.2969816562176
interleaved,9340,14,state_holding,117465.0,793.6767503106903,525.2967675163346
interleaved,9340,14,state_holding,117478.0,793.6770819971839,525.2966723430534
interleaved,9340,14,state_holding,117486.0,793.6778470630634,525.2966009630925
interleaved,9340,14,state_holding,117495.0,793.6781791140477,525.2917947123889
interleaved,9340,14,state_holding,117509.0,795.360062546596,523.292775112848
interleaved,9340,14,state_holding,117531.0,797.5425651424529,519.5334067098403
interleaved,9340,14,state_holding,117551.0,798.7170497488735,516.6563897973747
interleaved,9340,14,state_holding,117567.0,799.292351099114,514.9933556739944
interleaved,9340,14,state_holding,117579.0,799.3709730655075,514.1352971634934
interleaved,9340,14,state_holding,117601.0,799.3645990352236,514.0488084441502
interleaved,9340,14,state_holding,117617.0,799.3630273743112,514.0427649407904
interleaved,9340,14,state_holding,117633.0,799.3630787902737,514.0412421682902
interleaved,9340,14,state_holding,117651.0,799.3648049041002,514.0436215003217
interleaved,9340,14,state_holding,117672.0,799.3640807978579,514.043193220556
interleaved,9340,14,state_holding,117688.0,799.3642406042283,514.0430742539544
interleaved,9340,14,state_holding,117701.0,799.3614063249152,514.0434073604389
interleaved,9340,14,state_holding,117722.0,799.3622769791805,514.0416942413763
interleaved,9340,14,state_holding,117738.0,799.3624605230045,514.0410280284074
interleaved,9340,14,state_holding,117749.0,799.3626079822541,514.0414801014934
interleaved,9340,14,state_holding,117757.0,799.3629927932604,514.0414801014934
interleaved,9340,14,state_holding,117770.0,799.3630126580009,514.042812527431
interleaved,9340,14,state_holding,117778.0,799.3632660929077,514.0425983875481
interleaved,9340,14,state_holding,117790.0,799.3634585667528,514.0424080409856
interleaved,9340,14,state_holding,117799.0,799.3634980684275,514.0429314940326
interleaved,9340,14,state_holding,117807.0,799.362743436093,514.0434311537592
interleaved,9340,14,state_holding,117820.0,799.3633576256228,514.0443115066108
interleaved,9340,14,state_holding,117828.0,799.3630089219719,514.0440021934468
interleaved,9340,14,state_holding,117840.0,799.3628354472019,514.0435501203607
interleaved,9340,14,state_holding,117848.0,799.3625657013386,514.0436690869623
interleaved,9340,14,state_holding,117861.0,799.3625681388697,514.0435025337201
interleaved,9340,14,state_holding,117870.0,799.3621438717503,514.0438832268451
interleaved,9340,14,state_holding,117878.0,799.3623199890774,514.0440735734077
interleaved,9340,14,state_holding,117890.0,799.362539025179,514.0438594335249
interleaved,9340,14,state_holding,117899.0,799.3624259191732,514.0435977070014
interleaved,9340,14,state_holding,117911.0,799.3620822956108,514.0438832268451
interleaved,9340,14,state_holding,117920.0,799.361592693542,514.0445970264547
interleaved,9340,14,state_holding,117928.0,799.362336300034,514.0446921997359
interleaved,9340,14,state_holding,117940.0,799.3631880007854,514.0449777195796
interleaved,9340,14,state_holding,117948.0,799.3636580342624,514.0455011726265
interleaved,9340,14,state_holding,117961.0,799.3634228238883,514.0458818657515
interleaved,9340,14,state_holding,117970.0,799.362997873349,514.0457153125093
interleaved,9340,14,state_holding,117982.0,799.3633270995306,514.0460960056344
interleaved,9340,14,state_holding,117990.0,799.3632898759229,514.0462625588766
interleaved,9340,14,state_holding,117998.0,799.3636258224011,514.0478091246971
interleaved,9340,14,state_holding,118014.0,799.3628873871198,514.0489036174315
interleaved,9340,14,state_holding,118036.0,799.3625566118528,514.047880504658
interleaved,9340,14,state_holding,118051.0,799.3625154699704,514.0475236048533
interleaved,9340,14,state_holding,118063.0,799.3616384598994,514.0474998115329
interleaved,9340,14,state_holding,118086.0,799.3616091411825,514.0470715317673
interleaved,9340,14,state_holding,118106.0,799.3605425731915,514.047047738447
interleaved,9340,14,state_holding,118122.0,799.3608530508856,514.0473808449314
interleaved,9340,14,state_holding,118133.0,799.3608802282197,514.0482849911034
interleaved,9340,14,state_holding,118140.0,799.3605311372975,514.0477139514159
interleaved,9340,14,state_holding,118153.0,799.3605118192927,514.0473808449314
interleaved,9340,14,state_holding,118161.0,799.3606181138794,514.0468573918844
interleaved,9340,14,state_holding,118170.0,799.3602607535754,514.0471667050485
interleaved,9340,14,state_holding,118182.0,799.360232551111,514.0472856716501
interleaved,9340,14,state_holding,118190.0,799.3601819324717,514.0485467176268
interleaved,9340,14,state_holding,118203.0,799.3609362003156,514.0500932834473
interleaved,9340,14,state_holding,118211.0,799.3611596786469,514.0477853313768
interleaved,9340,14,state_holding,118223.0,799.3610802196847,514.0483801643846
interleaved,9340,14,state_holding,118232.0,799.3611656927426,514.0500456968066
interleaved,9340,14,state_holding,118240.0,799.36157346666,514.0496650036816
interleaved,9340,14,state_holding,118253.0,799.3615368809108,514.0492843105565
interleaved,9340,14,state_holding,118265.0,799.3616352478256,514.0491415506347
interleaved,9340,14,state_holding,118286.0,799.3608145059989,514.0488560307908
interleaved,9340,14,state_holding,118304.0,799.3613287339675,514.0492367239159
interleaved,9340,14,state_holding,118311.0,799.3618627811154,514.0508546696973
interleaved,9340,14,state_holding,118324.0,799.361701539563,514.0499981101659
interleaved,9340,14,state_holding,118332.0,799.3605938069089,513.9647466434792
interleaved,9340,14,state_holding,118344.0,799.36220168908,513.928866316445
interleaved,9340,14,state_holding,118353.0,799.3614776739603,513.9268200908979
interleaved,9340,14,state_holding,118361.0,799.3620080078596,513.9277242370699
interleaved,9340,14,state_holding,118373.0,799.3619386407323,513.9276766504292
interleaved,9340,14,state_holding,118382.0,799.3615064231607,513.9270104374605
interleaved,9340,14,state_holding,118394.0,799.361462297011,513.9269628508198
interleaved,9340,14,state_holding,118403.0,799.3616869827174,513.9264631910933
interleaved,9340,14,state_holding,118411.0,799.3619025105963,513.925987324687
interleaved,9340,14,state_holding,118423.0,799.361885971833,513.9260111180073
interleaved,9340,14,state_holding,118432.0,799.3611819353573,513.9270818174214
interleaved,9340,14,state_holding,118444.0,799.3614379216986,513.9272959573042
interleaved,9340,14,state_holding,118453.0,799.3615070838,513.927272163984
interleaved,9340,14,state_holding,118465.0,799.3612898245905,513.9280573435542
interleaved,9340,14,state_holding,118473.0,799.3615717808907,513.9277242370699
interleaved,9340,14,state_holding,118482.0,799.3612667705567,513.9286521765621
interleaved,9340,14,state_holding,118495.0,799.3614335478107,513.9277956170308
interleaved,9340,14,state_holding,118503.0,799.3610877600848,513.9274149239058
interleaved,9340,14,state_holding,118515.0,799.3612891867317,513.927129404062
interleaved,9340,14,state_holding,118523.0,799.3615371542787,513.9272959573042
