condition,subject,trial,state,t,x,y
blocked,8001,16,state_searching_ring,104417.0,804.9274392311288,415.5359877001265
blocked,8001,16,state_searching_ring,104429.0,804.9998855043413,419.701015113706
blocked,8001,16,state_searching_ring,104438.0,805.1511121834748,425.566740855864
blocked,8001,16,state_searching_ring,104450.0,805.3034300367302,429.4353633834418
blocked,8001,16,state_searching_ring,104459.0,805.4662323286022,433.29719434898107
blocked,8001,16,state_searching_ring,104467.0,805.7050368201958,439.0290807219195
blocked,8001,16,state_searching_ring,104480.0,805.8719849823096,442.89429546925186
blocked,8001,16,state_searching_ring,104488.0,806.0761927485898,448.9066517557764
blocked,8001,16,state_searching_ring,104500.0,806.1668163858351,452.9302322907149
blocked,8001,16,state_searching_ring,104509.0,806.3041490768591,458.8054134231316
blocked,8001,16,state_searching_ring,104522.0,806.3573992611473,462.63107872085413
blocked,8001,16,state_searching_ring,104530.0,806.4108667931264,466.36163815158426
blocked,8001,16,state_searching_ring,104538.0,806.4048416785637,471.7399073279205
blocked,8001,16,state_searching_ring,104550.0,806.398223663157,475.23600187837883
blocked,8001,16,state_searching_ring,104559.0,806.4561948758619,480.2334156146014
blocked,8001,16,state_searching_ring,104571.0,806.5722940281781,483.32708011620866
blocked,8001,16,state_searching_cursor,104580.0,806.7068381631126,486.3051680708979
blocked,8001,16,state_searching_cursor,104588.0,806.9354213990075,490.67123052050965
blocked,8001,16,state_searching_cursor,104600.0,807.0992572013288,493.42471695887724
blocked,8001,16,state_searching_cursor,104610.0,807.2812023541195,497.30824252541606
blocked,8001,16,state_searching_cursor,104622.0,807.3534889433141,499.784714827348
blocked,8001,16,state_holding,104630.0,807.447202762016,503.003867236728
blocked,8001,16,state_holding,104643.0,807.4997210612223,504.8523240369375
blocked,8001,16,state_holding,104651.0,807.5655079194678,506.42664651500326
blocked,8001,16,state_holding,104659.0,807.67235870575,508.17524575463835
blocked,8001,16,state_holding,104671.0,807.721174701431,509.12536848491845
blocked,8001,16,state_holding,104679.0,807.7588335156424,510.1860520855579
blocked,8001,16,state_holding,104693.0,807.789704280539,510.64060677309385
blocked,8001,16,state_holding,104701.0,807.8126825149975,510.9749292139397
blocked,8001,16,state_holding,104709.0,807.8305966961118,511.2299127710417
blocked,8001,16,state_holding,104721.0,807.8305759963317,511.26195070503996
blocked,8001,16,state_holding,104730.0,807.9651925804966,511.01032693127854
blocked,8001,16,state_holding,104743.0,807.8463847140995,511.2101860431417
blocked,8001,16,state_holding,104751.0,807.8361531085109,511.2679983150531
blocked,8001,16,state_holding,104763.0,807.8355616862225,511.2682382995774
blocked,8001,16,state_holding,104771.0,807.8362462575213,511.2680703104104
blocked,8001,16,state_holding,104780.0,807.8365301402197,511.2679023212434
blocked,8001,16,state_holding,104792.0,807.8369160432628,511.26883826088823
blocked,8001,16,state_holding,104800.0,807.837667149569,511.2692702330321
blocked,8001,16,state_holding,104813.0,807.8377484701339,511.2684782841018
blocked,8001,16,state_holding,104822.0,807.8374571946567,511.26833429338717
blocked,8001,16,state_holding,104830.0,807.8366306820087,511.26816630422013
blocked,8001,16,state_holding,104842.0,807.8367696662466,511.26785432433854
blocked,8001,16,state_holding,104851.0,807.8364872621039,511.2669903800509
blocked,8001,16,state_holding,104863.0,807.8357938194708,511.2675423444569
blocked,8001,16,state_holding,104875.0,807.8358263476966,511.266438415645
blocked,8001,16,state_holding,104894.0,807.8360022958275,511.2669183846936
blocked,8001,16,state_holding,104901.0,807.8356267426743,511.26785432433854
blocked,8001,16,state_holding,104913.0,807.8354567087663,511.26763833826664
blocked,8001,16,state_holding,104921.0,807.8353753882018,511.2674463506471
blocked,8001,16,state_holding,104934.0,807.8358795757026,511.267110372313
blocked,8001,16,state_holding,104942.0,807.8358263476966,511.2672783614801
blocked,8001,16,state_holding,104955.0,807.8358411332539,511.2675183460044
blocked,8001,16,state_holding,104963.0,807.8356947562374,511.26701437850335
blocked,8001,16,state_holding,104971.0,807.8355247223296,511.2672063661228
blocked,8001,16,state_holding,104987.0,807.834510433105,511.26775833052875
blocked,8001,16,state_holding,105008.0,807.8356370925644,511.26828629648224
blocked,8001,16,state_holding,105024.0,807.8349776567129,511.26804631195796
blocked,8001,16,state_holding,105035.0,807.8346804670128,511.2680943088628
blocked,8001,16,state_holding,105042.0,807.8353058960828,511.2680703104104
blocked,8001,16,state_holding,105055.0,807.8350205348288,511.26804631195796
blocked,8001,16,state_holding,105063.0,807.8356696207901,511.26783032588605
blocked,8001,16,state_holding,105076.0,807.8352452752982,511.26766233671907
blocked,8001,16,state_holding,105084.0,807.8353753882018,511.2677103336239
blocked,8001,16,state_holding,105092.0,807.8352985033042,511.26833429338717
blocked,8001,16,state_holding,105105.0,807.8355720361127,511.2685982763639
blocked,8001,16,state_holding,105113.0,807.8351210766178,511.2692702330321
blocked,8001,16,state_holding,105126.0,807.8356045643384,511.27059014791587
blocked,8001,16,state_holding,105134.0,807.8352659750783,511.2703501633915
blocked,8001,16,state_holding,105142.0,807.8352378825197,511.2707101401781
blocked,8001,16,state_holding,105156.0,807.8347070810158,511.27059014791587
blocked,8001,16,state_holding,105163.0,807.8339293607066,511.26955821446126
blocked,8001,16,state_holding,105176.0,807.8332787961896,511.26939022529416
blocked,8001,16,state_holding,105184.0,807.8342043720709,511.2694382221991
blocked,8001,16,state_holding,105196.0,807.8346715956786,511.2696302098186
blocked,8001,16,state_holding,105205.0,807.8345281757736,511.26994218970015
blocked,8001,16,state_holding,105213.0,807.8344705121006,511.26989419279533
blocked,8001,16,state_holding,105226.0,807.8341644510663,511.2693662268417
blocked,8001,16,state_holding,105234.0,807.8340594736102,511.2699661881526
blocked,8001,16,state_holding,105246.0,807.8343182208612,511.26989419279533
blocked,8001,16,state_holding,105255.0,807.8342309860736,511.2694382221991
blocked,8001,16,state_holding,105263.0,807.8341334013962,511.27051815255857
blocked,8001,16,state_holding,105276.0,807.8344172840946,511.2704941541061
blocked,8001,16,state_holding,105284.0,807.8342472501868,511.2699181912478
blocked,8001,16,state_holding,105296.0,807.8339204893723,511.2702781680342
blocked,8001,16,state_holding,105305.0,807.8340121598271,511.2700621819624
blocked,8001,16,state_holding,105317.0,807.8341008731703,511.2698701943429
blocked,8001,16,state_holding,105326.0,807.833944146264,511.269990186605
blocked,8001,16,state_holding,105334.0,807.8345592254437,511.2709741231548
blocked,8001,16,state_holding,105346.0,807.8340565164988,511.2712381061316
blocked,8001,16,state_holding,105356.0,807.8346479387869,511.2704461572013
blocked,8001,16,state_holding,105368.0,807.8342117648494,511.269990186605
blocked,8001,16,state_holding,105379.0,807.8340579950545,511.2701341773197
blocked,8001,16,state_holding,105399.0,807.8344320696517,511.2700621819624
blocked,8001,16,state_holding,105420.0,807.8339160537053,511.269990186605
blocked,8001,16,state_holding,105441.0,807.8339958957142,511.2703261649391
blocked,8001,16,state_holding,105458.0,807.8342649928554,511.27051815255857
blocked,8001,16,state_holding,105470.0,807.8344823405464,511.2701341773197
blocked,8001,16,state_holding,105491.0,807.8338450830306,511.2699661881526
blocked,8001,16,state_holding,105513.0,807.8338569114765,511.26984619589047
blocked,8001,16,state_holding,105529.0,807.8334473515417,511.2701341773197
blocked,8001,16,state_holding,105549.0,807.8337563696874,511.27018217422454
blocked,8001,16,state_holding,105560.0,807.8342472501868,511.2707101401781
blocked,8001,16,state_holding,105577.0,807.8340047670486,511.27289399934944
blocked,8001,16,state_holding,105588.0,807.8350604558333,511.27207805196673
blocked,8001,16,state_holding,105596.0,807.835019056273,511.2721500473241
blocked,8001,16,state_holding,105609.0,807.834590275114,511.27275000863483
blocked,8001,16,state_holding,105617.0,807.8336513922311,511.2721500473241
blocked,8001,16,state_holding,105629.0,807.8329387283736,511.2726780132776
blocked,8001,16,state_holding,105638.0,807.8330348344955,511.27327797458844
blocked,8001,16,state_holding,105646.0,807.8337711552446,511.27327797458844
blocked,8001,16,state_holding,105659.0,807.8335745073338,511.27270201173
blocked,8001,16,state_holding,105667.0,807.8335715502221,511.2732299776835
blocked,8001,16,state_holding,105680.0,807.8337460197972,511.27363795137484
blocked,8001,16,state_holding,105688.0,807.8338672613663,511.27454989256734
blocked,8001,16,state_holding,105700.0,807.8330067419367,511.2741659173284
blocked,8001,16,state_holding,105709.0,807.833068841277,511.273421965303
blocked,8001,16,state_holding,105717.0,807.8334917082134,511.2732299776835
blocked,8001,16,state_holding,105730.0,807.8341777580679,511.27402192661384
blocked,8001,16,state_holding,105738.0,807.8396720711266,511.1731564310374
blocked,8001,16,state_holding,105751.0,807.832672588344,511.2156096933916
blocked,8001,16,state_holding,105759.0,807.8319924527123,511.21954543959066
blocked,8001,16,state_holding,105767.0,807.8330008277139,511.2202173962587
blocked,8001,16,state_holding,105779.0,807.8330407487185,511.2210813405463
blocked,8001,16,state_holding,105788.0,807.8334591799874,511.22036138697337
blocked,8001,16,state_holding,105800.0,807.8329668209324,511.2200494070917
blocked,8001,16,state_holding,105809.0,807.832884021812,511.21988141792474
blocked,8001,16,state_holding,105821.0,807.8335981642251,511.2196654318527
blocked,8001,16,state_holding,105830.0,807.8330289202728,511.22019339780627
blocked,8001,16,state_holding,105838.0,807.8323502631969,511.22093734983173
blocked,8001,16,state_holding,105850.0,807.8320974301685,511.22069736530744
blocked,8001,16,state_holding,105859.0,807.8321817078447,511.22043338233067
blocked,8001,16,state_holding,105871.0,807.8322157146263,511.220289391616
blocked,8001,16,state_holding,105879.0,807.8324463693186,511.2198334210198
blocked,8001,16,state_holding,105888.0,807.8323635701984,511.2215373111426
blocked,8001,16,state_holding,105901.0,807.8323103421924,511.2219932817388
blocked,8001,16,state_holding,105909.0,807.8328204439161,511.2220172801912
blocked,8001,16,state_holding,105921.0,807.8334976224361,511.2233131966226
blocked,8001,16,state_holding,105930.0,807.833175297289,511.22242525388265
blocked,8001,16,state_holding,105945.0,807.8334887511019,511.2225692445972
blocked,8001,16,state_holding,105961.0,807.8334192589831,511.2222092678106
blocked,8001,16,state_holding,105974.0,807.8335892928909,511.22254524614476
blocked,8001,16,state_holding,105996.0,807.8333039316367,511.22333719507503
blocked,8001,16,state_holding,106016.0,807.8331900828462,511.2237931656713
blocked,8001,16,state_holding,106032.0,807.8329993491582,511.2238651610285
blocked,8001,16,state_holding,106043.0,807.8326208388937,511.2238411625762
blocked,8001,16,state_holding,106051.0,807.8321343940617,511.2242491362675
blocked,8001,16,state_holding,106063.0,807.8320131524924,511.2247291053161
blocked,8001,16,state_holding,106075.0,807.8332122611821,511.2247531037686
blocked,8001,16,state_holding,106095.0,807.8331368548404,511.2257370403184
blocked,8001,16,state_holding,106116.0,807.8333482883083,511.2269129644876
blocked,8001,16,state_holding,106136.0,807.832810094026,511.2259050294854
blocked,8001,16,state_holding,106154.0,807.8328189653603,511.227272941274
blocked,8001,16,state_holding,106165.0,807.8321122157256,511.22607301865247
blocked,8001,16,state_holding,106187.0,807.8320974301685,511.2265529877011
blocked,8001,16,state_holding,106202.0,807.8324167982041,511.2265529877011
blocked,8001,16,state_holding,106216.0,807.8330052633811,511.2270809536546
blocked,8001,16,state_holding,106237.0,807.8327228592384,511.22657698615353
blocked,8001,16,state_holding,106258.0,807.8321757936218,511.22640899698644
blocked,8001,16,state_holding,106273.0,807.8322290216278,511.22693696294004
blocked,8001,16,state_holding,106285.0,807.8321861435116,511.2262650062719
blocked,8001,16,state_holding,106292.0,807.8316331636721,511.2269129644876
blocked,8001,16,state_holding,106305.0,807.8321817078447,511.2268409691303
blocked,8001,16,state_holding,106313.0,807.8321210870602,511.2265529877011
blocked,8001,16,state_holding,106321.0,807.8323103421924,511.2284728638957
blocked,8001,16,state_holding,106334.0,807.8332507036307,511.2282328793714
blocked,8001,16,state_holding,106342.0,807.8327553874643,511.22871284842006
blocked,8001,16,state_holding,106359.0,807.832937249818,511.22868884996757
blocked,8001,16,state_holding,106378.0,807.8335242364391,511.22969678496986
blocked,8001,16,state_holding,106395.0,807.8330895410573,511.22849686234815
blocked,8001,16,state_holding,106406.0,807.8327154664598,511.22849686234815
blocked,8001,16,state_holding,106413.0,807.8325838750006,511.22813688556164
blocked,8001,16,state_holding,106426.0,807.8321299583944,511.22768091496545
blocked,8001,16,state_holding,106434.0,807.8325809178892,511.22856885770545
blocked,8001,16,state_holding,106443.0,807.8327790443559,511.22868884996757
blocked,8001,16,state_holding,106455.0,807.8325158614374,511.2288088422298
blocked,8001,16,state_holding,106463.0,807.8324079268698,511.22964878806494
blocked,8001,16,state_holding,106476.0,807.8318712111432,511.2291688190163
blocked,8001,16,state_holding,106484.0,807.8320604662756,511.2291448205639
blocked,8001,16,state_holding,106496.0,807.8325838750006,511.2298407756844
blocked,8001,16,state_holding,106505.0,807.8321891006233,511.2291448205639
blocked,8001,16,state_holding,106513.0,807.8323103421924,511.2295527942552
blocked,8001,16,state_holding,106526.0,807.8328692362549,511.2301047586611
blocked,8001,16,state_holding,106535.0,807.8326297102279,511.2296727865174
blocked,8001,16,state_holding,106547.0,807.8324833332117,511.23096870294876
blocked,8001,16,state_holding,106555.0,807.8325809178892,511.2309447044963
blocked,8001,16,state_holding,106567.0,807.8323827914226,511.2304407369952
blocked,8001,16,state_holding,106576.0,807.8322999923022,511.23159266271205
blocked,8001,16,state_holding,106584.0,807.8324774189889,511.23104069830606
blocked,8001,16,state_holding,106596.0,807.8324995973246,511.2307767153293
blocked,8001,16,state_holding,106605.0,807.8322497214078,511.2315446658071
blocked,8001,16,state_holding,106617.0,807.8324256695386,511.2315206673547
blocked,8001,16,state_holding,106626.0,807.8320634233869,511.2310166998536
blocked,8001,16,state_ready_to_move,106634.0,807.8323088636366,511.2314006750926
blocked,8001,16,state_ready_to_move,106646.0,807.8327613016872,511.23231261628507
blocked,8001,16,state_ready_to_move,106655.0,807.8320382879396,511.2331525621202
blocked,8001,16,state_ready_to_move,106667.0,807.8309293711491,511.23404050486016
blocked,8001,16,state_ready_to_move,106676.0,807.8321166513929,511.23257659926185
blocked,8001,16,state_ready_to_move,106688.0,807.8319347890392,511.23274458842883
blocked,8001,16,state_ready_to_move,106696.0,807.8318209402487,511.2333685481921
blocked,8001,16,state_ready_to_move,106705.0,807.8320427236068,511.2325526008094
blocked,8001,16,state_ready_to_move,106717.0,807.8326119675595,511.23322455747746
blocked,8001,16,state_ready_to_move,106726.0,807.833091019613,511.23322455747746
blocked,8001,16,state_ready_to_move,106738.0,807.8550978429628,511.1031769437424
blocked,8001,16,state_ready_to_move,106746.0,807.8322142360705,511.2218492910242
blocked,8001,16,state_ready_to_move,106755.0,807.8284128693119,511.23600837795976
blocked,8001,16,state_ready_to_move,106767.0,807.8270599908274,511.23548041200615
blocked,8001,16,state_ready_to_move,106775.0,807.8269934558199,511.2368243253425
blocked,8001,16,state_ready_to_move,106788.0,807.8279279030355,511.23581639034023
blocked,8001,16,state_ready_to_move,106796.0,807.8285429822156,511.23576839343536
blocked,8001,16,state_ready_to_move,106809.0,807.8277578691277,511.2368243253425
blocked,8001,16,state_ready_to_move,106817.0,807.827713512456,511.23576839343536
blocked,8001,16,state_ready_to_move,106826.0,807.8275464356595,511.23557640581595
blocked,8001,16,state_ready_to_move,106838.0,807.827709076789,511.2365123454609
blocked,8001,16,state_ready_to_move,106846.0,807.8274725078736,511.2353364212916
blocked,8001,16,state_ready_to_move,106862.0,807.8275686139955,511.2366083392705
blocked,8001,16,state_ready_to_move,106876.0,807.8280180949346,511.2366083392705
blocked,8001,16,state_ready_to_move,106889.0,807.8279589527058,511.2368243253425
blocked,8001,16,state_ready_to_move,106896.0,807.8280136592674,511.2361523686743
blocked,8001,16,state_ready_to_move,106909.0,807.8276188848898,511.2356963980781
blocked,8001,16,state_ready_to_move,106920.0,807.8269328350353,511.23593638260246
blocked,8001,16,state_ready_to_move,106930.0,807.8264330832018,511.23404050486016
blocked,8001,16,state_ready_to_move,106938.0,807.8244148546428,511.23104069830606
blocked,8001,16,state_ready_to_move,106946.0,807.5189127144795,510.6630453261188
blocked,8001,16,state_ready_to_move,106959.0,807.0857993871572,509.4568591083773
blocked,8001,16,state_ready_to_move,106967.0,806.1159333692561,505.901320391242
blocked,8001,16,state_ready_to_move,106979.0,805.2092637799775,502.40760168757447
blocked,8001,16,state_moving,106988.0,803.4987049238032,493.9979919905998
blocked,8001,16,state_moving,107001.0,802.1651541195658,486.30838386352394
blocked,8001,16,state_moving,107012.0,798.3512196375117,458.78187094129476
blocked,8001,16,state_moving,107034.0,795.079141820385,417.7748033276132
blocked,8001,16,state_moving,107055.0,793.6797987981375,374.4401258124424
blocked,8001,16,state_moving,107070.0,792.7628924283255,336.7614995605214
blocked,8001,16,state_moving,107080.0,791.6657223932161,309.96348366035227
blocked,8001,16,state_moving,107088.0,790.2826845138198,267.6148545587539
blocked,8001,16,state_feedback_ep,107100.0,789.4845623535133,238.19212791597343
blocked,8001,16,state_feedback_ep,107109.0,788.3971847929436,193.19915733767337
blocked,8001,16,state_feedback_ep,107121.0,787.7830777634368,163.18491683932106
blocked,8001,16,state_feedback_ep,107130.0,787.3957700923478,133.56842669159542
blocked,8001,16,state_feedback_ep,107138.0,786.4684609741224,91.39892203895796
blocked,8001,16,state_feedback_ep,107150.0,785.6318338960933,64.5248790414807
blocked,8001,16,state_feedback_ep,107159.0,784.1441902324576,29.419702837773947
blocked,8001,16,state_feedback_ep,107174.0,782.4701354384764,-11.561446447279796
blocked,8001,16,state_feedback_ep,107191.0,780.9480554728231,-36.70596897480625
blocked,8001,16,state_feedback_ep,107202.0,779.6227712736214,-50.51535046149732
blocked,8001,16,state_feedback_ep,107209.0,778.0158296023675,-67.99140749854145
blocked,8001,16,state_feedback_ep,107221.0,776.9640545546401,-77.13472188175422
blocked,8001,16,state_feedback_ep,107229.0,775.4621953170259,-87.46922344993781
blocked,8001,16,state_feedback_ep,107242.0,774.6384904463583,-92.2559547722499
blocked,8001,16,state_feedback_ep,107251.0,774.0508207324192,-95.48096280402362
blocked,8001,16,state_feedback_ep,107259.0,773.6156255986418,-97.83713086390831
blocked,8001,16,state_feedback_ep,107271.0,773.5496243498166,-98.17291721035267
blocked,8001,16,state_feedback_ep,107279.0,773.5589318580796,-98.18971612705586
blocked,8001,16,state_feedback_ep,107292.0,773.559523280368,-98.18808423229041
blocked,8001,16,state_feedback_ep,107301.0,773.5575375800349,-98.18146065941886
blocked,8001,16,state_feedback_ep,107309.0,773.56953605971,-98.12520828691561
blocked,8001,16,state_feedback_ep,107323.0,773.5989120047728,-97.9835214237504
blocked,8001,16,state_feedback_ep,107330.0,773.6217630834392,-97.81390036195305
blocked,8001,16,state_feedback_ep,107342.0,773.6263820915112,-97.75755199564006
blocked,8001,16,state_feedback_ep,107350.0,773.6170509263568,-97.73816124607409
blocked,8001,16,state_feedback_ep,107363.0,773.6163589622794,-97.7370093203573
blocked,8001,16,state_feedback_ep,107371.0,773.6169577773463,-97.73892919655195
blocked,8001,16,state_feedback_ep,107379.0,773.6213550020603,-97.74046509750767
blocked,8001,16,state_feedback_ep,107393.0,773.6216581059831,-97.74276894894125
blocked,8001,16,state_feedback_ep,107402.0,773.6244910187443,-97.74363289322883
blocked,8001,16,state_feedback_ep,107413.0,773.6255319219719,-97.74238497370233
blocked,8001,16,state_feedback_ep,107421.0,773.6251445403728,-97.74257696132179
blocked,8001,16,state_feedback_ep,107429.0,773.6249242355705,-97.74382488084831
blocked,8001,16,state_feedback_ep,107442.0,773.6185634888593,-97.74401686846777
blocked,8001,16,state_feedback_ep,107450.0,773.6204397760691,-97.7429609365607
blocked,8001,16,state_feedback_ep,107463.0,773.6221223724795,-97.74152102941473
blocked,8001,16,state_feedback_ep,107471.0,773.6257167414368,-97.74228897989258
blocked,8001,16,state_feedback_ep,107484.0,773.6242603640519,-97.74228897989258
blocked,8001,16,state_feedback_ep,107492.0,773.6247231519924,-97.74257696132179
blocked,8001,16,state_feedback_ep,107501.0,773.6246906237667,-97.74190500465366
blocked,8001,16,state_feedback_ep,107513.0,773.6227463229937,-97.7411370541758
blocked,8001,16,state_feedback_ep,107521.0,773.6253234456152,-97.7402731098882
blocked,8001,16,state_feedback_ep,107534.0,773.6246950594339,-97.74094506655632
blocked,8001,16,state_feedback_ep,107542.0,773.6235580500843,-97.74228897989258
blocked,8001,16,state_feedback_ep,107555.0,773.6236645060962,-97.74209699227312
blocked,8001,16,state_feedback_ep,107563.0,773.6238833323431,-97.74286494275098
blocked,8001,16,state_feedback_ep,107571.0,773.6240622375851,-97.74209699227312
blocked,8001,16,state_feedback_ep,107584.0,773.6227330159923,-97.74363289322883
blocked,8001,16,state_feedback_ep,107592.0,773.6243934340666,-97.7452647879943
blocked,8001,16,state_feedback_ep,107605.0,773.621483636408,-97.74449683751644
blocked,8001,16,state_feedback_ep,107613.0,773.621022327023,-97.74353689941911
blocked,8001,16,state_feedback_ep,107621.0,773.6208582073381,-97.74344090560938
blocked,8001,16,state_feedback_ep,107634.0,773.6224313906251,-97.74440084370671
blocked,8001,16,state_feedback_ep,107642.0,773.6261543939304,-97.74363289322883
blocked,8001,16,state_feedback_ep,107655.0,773.6233554879506,-97.74353689941911
blocked,8001,16,state_feedback_ep,107663.0,773.624958242352,-97.74516879418456
blocked,8001,16,state_feedback_ep,107676.0,773.6260316738054,-97.7446888251359
blocked,8001,16,state_feedback_ep,107684.0,773.6252598677193,-97.74478481894563
blocked,8001,16,state_feedback_ep,107692.0,773.6195437713022,-97.7455527694235
blocked,8001,16,state_feedback_ep,107705.0,773.6195541211922,-97.74593674466242
blocked,8001,16,state_feedback_ep,107713.0,773.6245531180845,-97.74440084370671
blocked,8001,16,state_feedback_ep,107726.0,773.6205876316412,-97.74603273847215
blocked,8001,16,state_feedback_ep,107734.0,773.7277296934003,-97.94358799890169
blocked,8001,16,state_feedback_ep,107742.0,773.6144604967338,-97.7348974565432
blocked,8001,16,state_feedback_ep,107755.0,773.6088774703317,-97.7299057784371
blocked,8001,16,state_feedback_ep,107763.0,773.6076354835261,-97.73278559272906
blocked,8001,16,state_feedback_ep,107775.0,773.6130351690189,-97.7325936051096
blocked,8001,16,state_feedback_ep,107784.0,773.6100070869024,-97.73086571653442
blocked,8001,16,state_feedback_ep,107796.0,773.6096108339691,-97.73201764225121
blocked,8001,16,state_feedback_ep,107805.0,773.6196088277538,-97.73028975367602
blocked,8001,16,state_feedback_ep,107813.0,773.6132466024868,-97.73201764225121
blocked,8001,16,state_feedback_ep,107825.0,773.6120608007988,-97.72961779700789
blocked,8001,16,state_feedback_ep,107834.0,773.6114028435029,-97.73057773510521
blocked,8001,16,state_feedback_ep,107846.0,773.6097010258682,-97.73192164844147
blocked,8001,16,state_feedback_ep,107855.0,773.6108306424389,-97.73163366701228
blocked,8001,16,state_feedback_ep,107867.0,773.6103782043884,-97.73163366701228
blocked,8001,16,state_feedback_ep,107876.0,773.6075083277341,-97.73067372891495
blocked,8001,16,state_feedback_ep,107884.0,773.6110095476811,-97.73057773510521
blocked,8001,16,state_feedback_ep,107896.0,773.6120001800142,-97.72961779700789
blocked,8001,16,state_feedback_ep,107905.0,773.6125058460707,-97.7301937598663
blocked,8001,16,state_feedback_ep,107917.0,773.6137981037707,-97.72884984653004
blocked,8001,16,state_feedback_ep,107926.0,773.609405314724,-97.7299057784371
blocked,8001,16,state_feedback_ep,107934.0,773.6103441976069,-97.73163366701228
blocked,8001,16,state_feedback_ep,107946.0,773.6111307892502,-97.73172966082201
blocked,8001,16,state_feedback_ep,107955.0,773.6144338827309,-97.7323056236804
blocked,8001,16,state_feedback_ep,107967.0,773.6144560610666,-97.73211363606093
blocked,8001,16,state_feedback_ep,107975.0,773.6169193348975,-97.73115369796362
blocked,8001,16,state_feedback_ep,107988.0,773.6137670541007,-97.73076972272469
blocked,8001,16,state_feedback_ep,107996.0,773.6153609371677,-97.72865785891057
blocked,8001,16,state_feedback_ep,108005.0,773.6138306319966,-97.72827388367163
blocked,8001,16,state_feedback_ep,108017.0,773.6131534534763,-97.72884984653004
blocked,8001,16,state_feedback_ep,108026.0,773.6132613880441,-97.72702596414513
blocked,8001,16,state_feedback_ep,108038.0,773.6121879565908,-97.7257780446186
blocked,8001,16,state_feedback_ep,108046.0,773.6172948880507,-97.66203815495619
blocked,8001,16,state_feedback_ep,108057.0,773.6407640030086,-96.92518967144939
blocked,8001,16,state_feedback_ep,108067.0,773.6399655829192,-96.49676929861315
blocked,8001,16,state_feedback_ep,108075.0,773.6303224425075,-95.79543852470735
blocked,8001,16,state_feedback_ep,108088.0,773.6319030185731,-95.32833264654892
blocked,8001,16,state_feedback_ep,108096.0,773.6636890094609,-94.674422814651
blocked,8001,16,state_iti,108109.0,773.6966179239212,-94.2340032155982
blocked,8001,16,state_iti,108148.0,774.0213871236834,-91.09049392828737
blocked,8001,16,state_iti,108160.0,774.1197657856845,-90.23269324451758
blocked,8001,16,state_iti,108167.0,774.2189044253265,-89.33860690066889
blocked,8001,16,state_iti,108176.0,774.3616974226279,-87.95053641193665
blocked,8001,16,state_iti,108188.0,774.4517739942564,-86.96784778170486
blocked,8001,16,state_iti,108196.0,774.5964077934302,-85.44874574268773
blocked,8001,16,state_iti,108209.0,774.7004892448472,-84.34971261506011
blocked,8001,16,state_iti,108217.0,774.8755812918715,-82.4123655470384
blocked,8001,16,state_iti,108230.0,774.9578156039563,-80.90084701899015
blocked,8001,16,state_iti,108238.0,775.035738447559,-79.20905211626422
blocked,8001,16,state_iti,108246.0,775.1726748856499,-76.35784397958892
blocked,8001,16,state_iti,108259.0,775.2300753758466,-74.30079263083077
blocked,8001,16,state_iti,108267.0,775.3583326918558,-71.1849295607229
blocked,8001,16,state_iti,108280.0,775.4211594815481,-69.07469764137292
blocked,8001,16,state_iti,108288.0,775.5050704758205,-66.80377208453072
blocked,8001,16,state_iti,108296.0,775.6315609177432,-63.11281010031533
blocked,8001,16,state_iti,108312.0,775.861304819879,-56.20711142196761
blocked,8001,16,state_iti,108333.0,776.1465965818934,-48.5443095662595
blocked,8001,16,state_iti,108354.0,776.4041195889135,-42.10216499511011
blocked,8001,16,state_iti,108369.0,776.6586692203789,-36.91955520146111
blocked,8001,16,state_iti,108380.0,776.8274714913664,-33.37210396279584
blocked,8001,16,state_iti,108388.0,777.1112373838768,-27.492291129059552
blocked,8001,16,state_iti,108404.0,777.4301308032041,-16.090626378079534
blocked,8001,16,state_iti,108424.0,777.6227112072953,-5.6185656805492386
blocked,8001,16,state_iti,108442.0,777.6056131889388,9.165248968736641
blocked,8001,16,state_iti,108463.0,777.3095146631606,25.05500829995088
blocked,8001,16,state_iti,108483.0,777.362529757089,42.040104997118036
blocked,8001,16,state_iti,108504.0,778.3039498414757,60.29783962681407
blocked,8001,16,state_iti,108524.0,779.0446611616958,79.3164691893549
blocked,8001,16,state_iti,108544.0,779.7163675471435,93.73579534308642
blocked,8001,16,state_iti,108561.0,780.4397627620382,104.05968959529457
blocked,8001,16,state_iti,108572.0,781.0521546669086,110.89128105252878
blocked,8001,16,state_iti,108580.0,782.0980886802606,121.28669069298766
blocked,8001,16,state_iti,108592.0,782.7907646822199,128.38802475557026
blocked,8001,16,state_iti,108601.0,783.3763814215408,135.66137972519354
blocked,8001,16,state_iti,108609.0,784.1369637913717,146.74669687620005
blocked,8001,16,state_iti,108621.0,784.6048412904427,154.28403482258776
blocked,8001,16,state_iti,108630.0,785.1813878296938,165.56733920616756
blocked,8001,16,state_iti,108642.0,785.5491452977631,172.7872736206747
blocked,8001,16,state_iti,108651.0,786.1515247929307,183.07843398376406
blocked,8001,16,state_iti,108663.0,786.5956592745965,189.7704504416472
blocked,8001,16,state_iti,108671.0,787.1516291235187,196.22891396045114
blocked,8001,16,state_iti,108680.0,787.974251506579,206.14334661724524
blocked,8001,16,state_iti,108692.0,788.46575632607,212.9219494915071
blocked,8001,16,state_iti,108701.0,789.1888126744752,223.23470846178628
