condition,subject,trial,state,t,x,y
blocked,9333,16,state_searching_ring,121486.0,831.8039833610785,142.09843037943944
blocked,9333,16,state_searching_ring,121494.0,831.3271541768256,151.05777306924398
blocked,9333,16,state_searching_ring,121502.0,830.7917023981445,159.93404768534583
blocked,9333,16,state_searching_ring,121511.0,830.2397576304968,168.74685829313884
blocked,9333,16,state_searching_ring,121519.0,829.7667427470064,177.66305305208866
blocked,9333,16,state_searching_ring,121527.0,829.3817122560251,186.6077757609215
blocked,9333,16,state_searching_ring,121536.0,829.1607382867774,195.70804937119644
blocked,9333,16,state_searching_ring,121544.0,828.9144009998428,204.8990807854254
blocked,9333,16,state_searching_ring,121552.0,828.636803676364,214.07103027643808
blocked,9333,16,state_searching_ring,121561.0,828.1702469625446,223.3495442391436
blocked,9333,16,state_searching_ring,121569.0,827.4945453648637,232.51850327950294
blocked,9333,16,state_searching_ring,121577.0,826.7018807890526,241.83812407182367
blocked,9333,16,state_searching_ring,121586.0,826.0086405373986,250.7552207127165
blocked,9333,16,state_searching_ring,121594.0,825.3197493015671,259.7835811049003
blocked,9333,16,state_searching_ring,121602.0,824.6848702280896,268.4649542863603
blocked,9333,16,state_searching_ring,121611.0,824.2001302315857,276.7226328244661
blocked,9333,16,state_searching_ring,121619.0,823.9467762948065,284.55291425650387
blocked,9333,16,state_searching_ring,121628.0,823.8969943227061,292.0660655168803
blocked,9333,16,state_searching_ring,121636.0,823.9681203376242,299.1790659993632
blocked,9333,16,state_searching_ring,121644.0,824.1435573782214,306.02159683387026
blocked,9333,16,state_searching_ring,121652.0,824.3467728661936,312.7409021144733
blocked,9333,16,state_searching_ring,121661.0,824.513449491722,319.245179752863
blocked,9333,16,state_searching_ring,121669.0,824.6154434188072,325.61156438890634
blocked,9333,16,state_searching_ring,121678.0,824.7375931330209,332.08242492793227
blocked,9333,16,state_searching_ring,121686.0,824.9091653719888,338.58670256632206
blocked,9333,16,state_searching_ring,121694.0,825.0649248983725,345.14983986836404
blocked,9333,16,state_searching_ring,121702.0,825.1807768574332,351.6298616292326
blocked,9333,16,state_searching_ring,121711.0,825.3007520637356,358.064077280888
blocked,9333,16,state_searching_ring,121719.0,825.4469906914092,364.3595455157246
blocked,9333,16,state_searching_ring,121728.0,825.6248903919222,370.5156492566235
blocked,9333,16,state_searching_ring,121736.0,825.8373178321253,376.0510208833453
blocked,9333,16,state_searching_ring,121744.0,826.1209039642778,381.48329316373446
blocked,9333,16,state_searching_ring,121752.0,826.4424370418659,386.6786078304529
blocked,9333,16,state_searching_ring,121761.0,826.7702114324618,391.7419154611901
blocked,9333,16,state_searching_ring,121769.0,827.1187743563405,396.61295610190865
blocked,9333,16,state_searching_ring,121777.0,827.5152566615269,401.4948193259439
blocked,9333,16,state_searching_ring,121786.0,827.9313006259973,406.3715085956743
blocked,9333,16,state_searching_ring,121794.0,828.3028236204314,411.1918777114342
blocked,9333,16,state_searching_ring,121802.0,828.6288750402778,415.8649315319163
blocked,9333,16,state_searching_ring,121811.0,828.918690602881,420.48721889249833
blocked,9333,16,state_searching_ring,121820.0,829.1192206329956,425.05185700993076
blocked,9333,16,state_searching_ring,121828.0,829.221606684458,429.4006842718837
blocked,9333,16,state_searching_ring,121836.0,829.2603854088762,433.64819221765464
blocked,9333,16,state_searching_ring,121844.0,829.3008930453221,437.6874366357853
blocked,9333,16,state_searching_ring,121852.0,829.3363862427594,441.5891203238644
blocked,9333,16,state_searching_ring,121861.0,829.3784029639305,445.3287738007526
blocked,9333,16,state_searching_ring,121869.0,829.4324270088414,449.01258179837725
blocked,9333,16,state_searching_ring,121877.0,829.4845617272065,452.65267225549894
blocked,9333,16,state_searching_ring,121886.0,829.5092120914795,456.2430642708111
blocked,9333,16,state_searching_ring,121894.0,829.5267329216172,459.7302145373785
blocked,9333,16,state_searching_ring,121902.0,829.5321751326738,463.1255627156368
blocked,9333,16,state_searching_ring,121911.0,829.5158722646177,466.33101727741075
blocked,9333,16,state_searching_ring,121919.0,829.4625552318417,469.42214643603455
blocked,9333,16,state_searching_ring,121927.0,829.4173718092587,472.22263227164035
blocked,9333,16,state_searching_ring,121936.0,829.3709882484299,474.7924736671768
blocked,9333,16,state_searching_ring,121944.0,829.3223648256263,477.08676639537396
blocked,9333,16,state_searching_ring,121952.0,829.2711212990283,479.1747892296995
blocked,9333,16,state_searching_ring,121961.0,829.1881691693633,481.18425340003785
blocked,9333,16,state_searching_ring,121969.0,829.0378370008401,483.10148827483084
blocked,9333,16,state_searching_ring,121977.0,828.7997402671107,484.990764809389
blocked,9333,16,state_searching_ring,121986.0,828.3708898769496,487.00654215332867
blocked,9333,16,state_searching_ring,121994.0,827.7351166410662,489.08438321519196
blocked,9333,16,state_searching_ring,122002.0,826.8875695056086,491.25903418352186
blocked,9333,16,state_searching_ring,122011.0,825.7865585197205,493.56763835413113
blocked,9333,16,state_searching_ring,122019.0,824.5721463521307,495.87792761994973
blocked,9333,16,state_searching_cursor,122027.0,823.4910624141512,497.9544870601045
blocked,9333,16,state_searching_cursor,122036.0,822.597975379404,499.70577565737483
blocked,9333,16,state_searching_cursor,122044.0,821.810571805657,501.1903920043243
blocked,9333,16,state_searching_cursor,122052.0,821.0826820181051,502.446262610032
blocked,9333,16,state_searching_cursor,122061.0,820.2042996475119,503.72771818244007
blocked,9333,16,state_searching_cursor,122069.0,819.2189891180843,505.0851454416831
blocked,9333,16,state_searching_cursor,122077.0,818.193693784714,506.5153878009603
blocked,9333,16,state_searching_cursor,122086.0,816.9180032712309,508.1497165504573
blocked,9333,16,state_searching_cursor,122094.0,815.5146168601042,509.85683666625323
blocked,9333,16,state_holding,122102.0,813.9580524080791,511.6240031324685
blocked,9333,16,state_holding,122111.0,812.4665093073686,513.2704123532554
blocked,9333,16,state_holding,122119.0,811.0581619287394,514.7701470896188
blocked,9333,16,state_holding,122127.0,809.5876955133166,516.2293208722799
blocked,9333,16,state_holding,122136.0,808.1231852295363,517.5699446468996
blocked,9333,16,state_holding,122144.0,806.8567452865934,518.6777167440631
blocked,9333,16,state_holding,122152.0,805.7663216588965,519.5992027525144
blocked,9333,16,state_holding,122161.0,804.9363428838043,520.3057797874294
blocked,9333,16,state_holding,122169.0,804.3206630516257,520.8212053178868
blocked,9333,16,state_holding,122178.0,803.8583157335853,521.2158024017098
blocked,9333,16,state_holding,122186.0,803.556482450005,521.4872688665702
blocked,9333,16,state_holding,122194.0,803.3468325574756,521.690666978465
blocked,9333,16,state_holding,122202.0,803.2177983868623,521.8247863168917
blocked,9333,16,state_holding,122211.0,803.1671252229953,521.8859244191369
blocked,9333,16,state_holding,122219.0,803.162075136316,521.900235861549
blocked,9333,16,state_holding,122227.0,803.1609819410818,521.9004019976966
blocked,9333,16,state_holding,122236.0,803.160144220821,521.8990254410467
blocked,9333,16,state_holding,122244.0,803.1612255334982,521.900781737462
blocked,9333,16,state_holding,122252.0,803.1620781069552,521.8997849205775
blocked,9333,16,state_holding,122261.0,803.1615597304107,521.8996187844302
blocked,9333,16,state_holding,122269.0,803.1618701622095,521.9007580037267
blocked,9333,16,state_holding,122277.0,803.1613116820356,521.9013750808457
blocked,9333,16,state_holding,122286.0,803.16263361649,521.899879855519
blocked,9333,16,state_holding,122294.0,803.1603180032155,521.8980286241622
blocked,9333,16,state_holding,122302.0,803.1611869151883,521.898218494045
blocked,9333,16,state_holding,122311.0,803.1611022519704,521.897672618132
blocked,9333,16,state_holding,122319.0,803.1611171051666,521.8973640795725
blocked,9333,16,state_holding,122327.0,803.1618330292192,521.8964384638941
blocked,9333,16,state_holding,122336.0,803.1617854989917,521.8957264518339
blocked,9333,16,state_holding,122344.0,803.1603744453607,521.8950856409796
blocked,9333,16,state_holding,122352.0,803.1599585558695,521.8951805759209
blocked,9333,16,state_holding,122361.0,803.1589262587395,521.894705901214
blocked,9333,16,state_holding,122369.0,803.1585727526721,521.8941362915658
blocked,9333,16,state_holding,122377.0,803.1581642897788,521.8927597349158
blocked,9333,16,state_holding,122386.0,803.1582459823574,521.8927597349158
blocked,9333,16,state_holding,122394.0,803.1579117854449,521.8929970722693
blocked,9333,16,state_holding,122402.0,803.1579162414037,521.8930682734754
blocked,9333,16,state_holding,122411.0,803.1565007318139,521.892498663827
blocked,9333,16,state_holding,122419.0,803.1555040823546,521.8917391842962
blocked,9333,16,state_holding,122427.0,803.1556674675119,521.8901252902928
blocked,9333,16,state_holding,122436.0,803.1037644590062,521.8582034162556
blocked,9333,16,state_holding,122444.0,802.7268259892685,521.6156683747791
blocked,9333,16,state_holding,122452.0,802.4593332951071,521.4072624447268
blocked,9333,16,state_holding,122461.0,802.1966886841576,521.1953201881082
blocked,9333,16,state_holding,122469.0,801.9489373729529,520.9874838677042
blocked,9333,16,state_holding,122478.0,801.7577559444735,520.806371733297
blocked,9333,16,state_holding,122486.0,801.649021636991,520.6720625249874
blocked,9333,16,state_holding,122494.0,801.5681222190292,520.5654268520885
blocked,9333,16,state_holding,122502.0,801.5165133038066,520.4843998796255
blocked,9333,16,state_holding,122511.0,801.4852101929936,520.4309989751024
blocked,9333,16,state_holding,122519.0,801.4642226268824,520.3907465599594
blocked,9333,16,state_holding,122527.0,801.4495521250792,520.3622423438119
blocked,9333,16,state_holding,122536.0,801.4306410357851,520.3291812504782
blocked,9333,16,state_holding,122544.0,801.4037923984869,520.2746648603938
blocked,9333,16,state_holding,122552.0,801.3773195470504,520.2197924642794
blocked,9333,16,state_holding,122561.0,801.3497223086681,520.165062470577
blocked,9333,16,state_holding,122569.0,801.3254403036588,520.1102850094039
blocked,9333,16,state_holding,122577.0,801.2912749819541,520.0458241842107
blocked,9333,16,state_holding,122586.0,801.2426352206351,519.9579144284979
blocked,9333,16,state_holding,122594.0,801.1788734203509,519.8448469133209
blocked,9333,16,state_holding,122602.0,801.089186851567,519.6897706865857
blocked,9333,16,state_holding,122611.0,800.9749167578926,519.498263176098
blocked,9333,16,state_holding,122619.0,800.8329261443081,519.2627058528126
blocked,9333,16,state_holding,122628.0,800.6958341148022,519.0316579392425
blocked,9333,16,state_holding,122636.0,800.591041845569,518.8416693878168
blocked,9333,16,state_holding,122644.0,800.5220383523758,518.712106926576
blocked,9333,16,state_holding,122652.0,800.4913263987681,518.6439199049338
blocked,9333,16,state_holding,122661.0,800.4874853622526,518.6269502841631
blocked,9333,16,state_holding,122669.0,800.4863208716772,518.625288922689
blocked,9333,16,state_holding,122678.0,800.4875670548313,518.6240310347158
blocked,9333,16,state_holding,122686.0,800.4872581083521,518.6236038274797
blocked,9333,16,state_holding,122694.0,800.4870650168025,518.6240547684512
blocked,9333,16,state_holding,122702.0,800.4873249477346,518.6256211949839
blocked,9333,16,state_holding,122711.0,800.4882324780173,518.6233902238615
blocked,9333,16,state_holding,122719.0,800.4856108889029,518.6237462298917
blocked,9333,16,state_holding,122728.0,800.4854222533122,518.6222984720357
blocked,9333,16,state_holding,122736.0,800.4857757593796,518.6212067202099
blocked,9333,16,state_holding,122744.0,800.4855618733557,518.6209456491212
blocked,9333,16,state_holding,122753.0,800.4850672619249,518.6218712647996
blocked,9333,16,state_holding,122762.0,800.4847939631165,518.6222747383003
blocked,9333,16,state_holding,122770.0,800.4852455002783,518.6224646081831
blocked,9333,16,state_holding,122778.0,800.4846721669082,518.6220848684177
blocked,9333,16,state_holding,122786.0,800.4849692308306,518.622251004565
blocked,9333,16,state_holding,122794.0,800.4853390754139,518.6229867503607
blocked,9333,16,state_holding,122802.0,800.4850390408524,518.6227019455365
blocked,9333,16,state_holding,122811.0,800.4854014588377,518.6226307443305
blocked,9333,16,state_holding,122819.0,800.4859584536919,518.6206608442969
blocked,9333,16,state_holding,122828.0,800.4859450858154,518.6211355190038
blocked,9333,16,state_holding,122836.0,800.4857817006582,518.622251004565
blocked,9333,16,state_holding,122844.0,800.4855247403655,518.6208981816504
blocked,9333,16,state_holding,122852.0,800.485499489932,518.6201149683841
blocked,9333,16,state_holding,122861.0,800.4850806298016,518.6195928262066
blocked,9333,16,state_holding,122869.0,800.4843246021193,518.619284287647
blocked,9333,16,state_holding,122877.0,800.4839562428556,518.618928281617
blocked,9333,16,state_holding,122886.0,800.4843409406349,518.6186197430575
blocked,9333,16,state_holding,122894.0,800.4845800770925,518.6190944177642
blocked,9333,16,state_holding,122902.0,800.4845236349472,518.6195690924712
blocked,9333,16,state_holding,122911.0,800.4852024260098,518.6207557792384
blocked,9333,16,state_holding,122919.0,800.4859376592173,518.6207083117677
blocked,9333,16,state_holding,122927.0,800.4860460875491,518.620518441885
blocked,9333,16,state_holding,122936.0,800.4847256384143,518.619972565972
blocked,9333,16,state_holding,122944.0,800.484482045998,518.6193792225885
blocked,9333,16,state_holding,122952.0,800.4844315451312,518.6191656189703
blocked,9333,16,state_holding,122961.0,800.4843617351096,518.6190944177642
blocked,9333,16,state_holding,122969.0,800.484539973463,518.6192368201764
blocked,9333,16,state_holding,122977.0,800.484401838739,518.6194741575298
blocked,9333,16,state_holding,122986.0,800.4843691617075,518.6190469502936
blocked,9333,16,state_holding,122994.0,800.4847568301261,518.6186909442634
blocked,9333,16,state_holding,123002.0,800.4845563119785,518.6187621454695
blocked,9333,16,state_holding,123010.0,800.485006363821,518.619213086441
blocked,9333,16,state_holding,123019.0,800.4850256729759,518.6201387021194
blocked,9333,16,state_holding,123027.0,800.4861485746021,518.6217525961229
blocked,9333,16,state_holding,123036.0,800.4865718906914,518.6213728563573
blocked,9333,16,state_holding,123044.0,800.4866773483839,518.6216101937108
blocked,9333,16,state_holding,123052.0,800.4866179355994,518.622251004565
blocked,9333,16,state_holding,123061.0,800.4870026333789,518.6229155491546
blocked,9333,16,state_holding,123069.0,800.4875210099233,518.6228443479486
blocked,9333,16,state_holding,123077.0,800.4881240496854,518.6241259696571
blocked,9333,16,state_holding,123085.0,800.4881329616031,518.6236038274797
blocked,9333,16,state_holding,123094.0,800.4877690582985,518.6235326262736
blocked,9333,16,state_holding,123102.0,800.4875418043979,518.6218475310642
blocked,9333,16,state_holding,123111.0,800.486444153205,518.6207557792384
blocked,9333,16,state_holding,123119.0,800.4874556558605,518.6206371105617
blocked,9333,16,state_holding,123127.0,800.48715116534,518.6196402936773
blocked,9333,16,state_holding,123136.0,800.4873323743327,518.6196402936773
blocked,9333,16,state_holding,123144.0,800.4868659839747,518.6202336370609
blocked,9333,16,state_holding,123152.0,800.4867946886333,518.6201624358548
blocked,9333,16,state_holding,123161.0,800.4865600081346,518.6204709744143
blocked,9333,16,state_holding,123169.0,800.4862421497378,518.6208981816504
blocked,9333,16,state_holding,123177.0,800.4861767956747,518.6205421756202
blocked,9333,16,state_holding,123185.0,800.4851341013075,518.6190469502936
blocked,9333,16,state_holding,123194.0,800.4181937170548,518.4607192018163
blocked,9333,16,state_holding,123202.0,800.3902578258009,518.3748742810785
blocked,9333,16,state_holding,123210.0,800.3736073929556,518.3274305441266
blocked,9333,16,state_holding,123219.0,800.366394680922,518.3054768389337
blocked,9333,16,state_holding,123227.0,800.3652762352546,518.300587689453
blocked,9333,16,state_holding,123235.0,800.3659639382345,518.3010386304245
blocked,9333,16,state_holding,123244.0,800.3649464943007,518.2994484701564
blocked,9333,16,state_holding,123252.0,800.3658569952225,518.3001367484815
blocked,9333,16,state_holding,123261.0,800.3669219693841,518.3008250268064
blocked,9333,16,state_holding,123269.0,800.364998480487,518.2993772689504
blocked,9333,16,state_holding,123277.0,800.366780864021,518.2993772689504
blocked,9333,16,state_holding,123285.0,800.3666635237715,518.2987364580961
blocked,9333,16,state_holding,123294.0,800.3656074615279,518.3011810328366
blocked,9333,16,state_holding,123302.0,800.3652212784289,518.3016319738081
blocked,9333,16,state_holding,123311.0,800.365316338884,518.3025101220157
blocked,9333,16,state_holding,123319.0,800.3654485323294,518.3022253171916
blocked,9333,16,state_holding,123327.0,800.3654856653197,518.3010623641599
blocked,9333,16,state_holding,123335.0,800.3654737827628,518.3009674292184
blocked,9333,16,state_holding,123344.0,800.3658540245834,518.3010623641599
blocked,9333,16,state_holding,123352.0,800.3660515720917,518.301489571396
blocked,9333,16,state_holding,123361.0,800.3659639382345,518.3017981099555
blocked,9333,16,state_holding,123369.0,800.366329326859,518.3011098316306
blocked,9333,16,state_holding,123378.0,800.3662045600117,518.3008962280123
blocked,9333,16,state_holding,123386.0,800.3666055963067,518.3013234352486
blocked,9333,16,state_holding,123394.0,800.3669962353647,518.3011572991012
blocked,9333,16,state_holding,123402.0,800.36682245297,518.3013234352486
blocked,9333,16,state_holding,123411.0,800.3667897759385,518.3018930448968
blocked,9333,16,state_holding,123419.0,800.3669071161879,518.302320252133
blocked,9333,16,state_holding,123427.0,800.3666709503697,518.3029610629874
blocked,9333,16,state_holding,123435.0,800.3668165116917,518.3028186605753
blocked,9333,16,state_holding,123444.0,800.3668031438151,518.3026050569571
blocked,9333,16,state_holding,123452.0,800.3667660108248,518.3016794412787
blocked,9333,16,state_holding,123460.0,800.3665343009654,518.3011098316306
blocked,9333,16,state_holding,123469.0,800.366237237043,518.3007775593358
blocked,9333,16,state_holding,123477.0,800.3663575479317,518.3003740858348
blocked,9333,16,state_holding,123485.0,800.3664392405103,518.3001367484815
blocked,9333,16,state_holding,123494.0,800.3667481869894,518.3002791508935
blocked,9333,16,state_holding,123502.0,800.365510915753,518.3002316834228
blocked,9333,16,state_holding,123510.0,800.3657084632613,518.2999943460694
blocked,9333,16,state_holding,123519.0,800.365763420087,518.3003028846288
blocked,9333,16,state_holding,123527.0,800.3660233510192,518.3008250268064
blocked,9333,16,state_holding,123535.0,800.3662283251253,518.3019642461029
blocked,9333,16,state_holding,123544.0,800.3654589295667,518.3012047665719
blocked,9333,16,state_holding,123552.0,800.3662253544862,518.3002079496874
blocked,9333,16,state_holding,123560.0,800.3662253544862,518.3002316834228
blocked,9333,16,state_holding,123569.0,800.3665937137499,518.3001604822167
blocked,9333,16,state_holding,123577.0,800.3664035928397,518.29968580751
blocked,9333,16,state_holding,123585.0,800.3659683941935,518.299282334009
blocked,9333,16,state_holding,123594.0,800.3653534718743,518.2993535352151
blocked,9333,16,state_holding,123602.0,800.365464870845,518.3003028846288
blocked,9333,16,state_holding,123611.0,800.366076822525,518.3000655472754
blocked,9333,16,state_holding,123619.0,800.3654440763705,518.2999468785987
blocked,9333,16,state_holding,123627.0,800.3650816583853,518.2998519436572
blocked,9333,16,state_holding,123635.0,800.3654321938136,518.2997095412452
blocked,9333,16,state_holding,123644.0,800.3656728155906,518.3001367484815
blocked,9333,16,state_holding,123652.0,800.3660604840093,518.3004690207763
blocked,9333,16,state_holding,123660.0,800.3666783769678,518.3000180798047
blocked,9333,16,state_holding,123669.0,800.3664451817887,518.2999943460694
blocked,9333,16,state_holding,123677.0,800.366329326859,518.3012285003072
blocked,9333,16,state_holding,123685.0,800.3659936446268,518.3010623641599
blocked,9333,16,state_holding,123694.0,800.3662699140747,518.3015845063373
blocked,9333,16,state_holding,123702.0,800.3662461489607,518.3020117135735
blocked,9333,16,state_holding,123710.0,800.3659000694913,518.3020829147796
blocked,9333,16,state_holding,123719.0,800.3660604840093,518.3028186605753
blocked,9333,16,state_holding,123727.0,800.3671863562749,518.3006588906591
blocked,9333,16,state_holding,123735.0,800.367541347662,518.2993298014796
blocked,9333,16,state_holding,123744.0,800.3657307430557,518.2982617833893
blocked,9333,16,state_holding,123752.0,800.3660233510192,518.2980007123004
blocked,9333,16,state_holding,123761.0,800.3657500522106,518.2968140255333
blocked,9333,16,state_holding,123769.0,800.3654529882881,518.2977633749471
blocked,9333,16,state_holding,123777.0,800.36525544078,518.2970276291513
blocked,9333,16,state_holding,123785.0,800.3660396895347,518.2965054869738
blocked,9333,16,state_holding,123794.0,800.3654916065982,518.2971700315635
blocked,9333,16,state_holding,123802.0,800.3656431091986,518.2975497713289
blocked,9333,16,state_holding,123810.0,800.3654203112568,518.2971700315635
blocked,9333,16,state_holding,123819.0,800.3656178587652,518.2966953568565
blocked,9333,16,state_holding,123827.0,800.3659579969562,518.2965054869738
blocked,9333,16,state_holding,123835.0,800.3664481524279,518.296244415885
blocked,9333,16,state_holding,123844.0,800.3664451817887,518.2963630845618
blocked,9333,16,state_holding,123852.0,800.3664229019946,518.296244415885
blocked,9333,16,state_holding,123860.0,800.3663857690043,518.2967428243272
blocked,9333,16,state_holding,123869.0,800.3659119520482,518.2970038954161
blocked,9333,16,state_holding,123877.0,800.3657262870967,518.29693269421
blocked,9333,16,state_holding,123885.0,800.3652257343875,518.2963630845618
blocked,9333,16,state_holding,123894.0,800.3653950608233,518.2949627941765
blocked,9333,16,state_holding,123902.0,800.3648633164024,518.294654255617
blocked,9333,16,state_holding,123911.0,800.3649865979302,518.2948203917645
blocked,9333,16,state_holding,123919.0,800.3656549917555,518.2948203917645
blocked,9333,16,state_holding,123927.0,800.3656475651574,518.2952950664713
blocked,9333,16,state_holding,123935.0,800.3659579969562,518.2955324038248
blocked,9333,16,state_holding,123944.0,800.3654990331961,518.2958409423842
blocked,9333,16,state_holding,123952.0,800.36567578623,518.2967428243272
blocked,9333,16,state_holding,123960.0,800.3651069088188,518.2972649665048
blocked,9333,16,state_holding,123969.0,800.366191192135,518.2974073689169
blocked,9333,16,state_holding,123977.0,800.3658941282129,518.2972649665048
blocked,9333,16,state_holding,123986.0,800.365614888126,518.2965054869738
blocked,9333,16,state_holding,123994.0,800.3657307430557,518.2958172086489
blocked,9333,16,state_holding,124002.0,800.3658005530773,518.2959833447962
blocked,9333,16,state_holding,124010.0,800.3661481178665,518.29520013153
blocked,9333,16,state_holding,124019.0,800.366329326859,518.2948441254998
blocked,9333,16,state_holding,124027.0,800.3661020729585,518.2950102616472
blocked,9333,16,state_holding,124035.0,800.3658332301088,518.294725456823
blocked,9333,16,state_holding,124044.0,800.3660322629366,518.2938473086153
blocked,9333,16,state_holding,124052.0,800.3662996204669,518.2938710423507
blocked,9333,16,state_holding,124060.0,800.3663441800552,518.2941795809102
blocked,9333,16,state_holding,124069.0,800.3663397240963,518.2940609122335
blocked,9333,16,state_holding,124077.0,800.36644072583,518.2936337049973
blocked,9333,16,state_holding,124085.0,800.366076822525,518.2936099712618
blocked,9333,16,state_holding,124094.0,800.3656772715495,518.2933726339086
blocked,9333,16,state_holding,124102.0,800.3645915029134,518.2934438351145
blocked,9333,16,state_ready_to_move,124110.0,800.3650341281577,518.2934438351145
blocked,9333,16,state_ready_to_move,124119.0,800.3652598967387,518.2942507821161
blocked,9333,16,state_ready_to_move,124127.0,800.3653549571939,518.2944643857343
blocked,9333,16,state_ready_to_move,124135.0,800.3657545081693,518.2944406519989
blocked,9333,16,state_ready_to_move,124144.0,800.3653876342253,518.2943694507929
blocked,9333,16,state_ready_to_move,124152.0,800.3655569606609,518.2940846459688
blocked,9333,16,state_ready_to_move,124160.0,800.3657827292419,518.294654255617
blocked,9333,16,state_ready_to_move,124169.0,800.3656223147239,518.2948203917645
blocked,9333,16,state_ready_to_move,124177.0,800.3659253199246,518.294725456823
blocked,9333,16,state_ready_to_move,124185.0,800.3662550608784,518.2947491905585
blocked,9333,16,state_ready_to_move,124194.0,800.3663857690043,518.2948441254998
blocked,9333,16,state_ready_to_move,124202.0,800.3668447327643,518.2956510725014
blocked,9333,16,state_ready_to_move,124211.0,800.3664318139123,518.2956510725014
blocked,9333,16,state_ready_to_move,124219.0,800.3667853199797,518.294725456823
blocked,9333,16,state_ready_to_move,124227.0,800.3668031438151,518.2946305218817
blocked,9333,16,state_ready_to_move,124235.0,800.3659208639659,518.2954849363541
blocked,9333,16,state_ready_to_move,124244.0,800.3660055271838,518.2957222737075
blocked,9333,16,state_ready_to_move,124252.0,800.3662624874765,518.2957460074429
blocked,9333,16,state_ready_to_move,124260.0,800.365721831138,518.2952950664713
blocked,9333,16,state_ready_to_move,124269.0,800.3660857344427,518.2951763977945
blocked,9333,16,state_ready_to_move,124277.0,800.3658748190579,518.295413735148
blocked,9333,16,state_ready_to_move,124285.0,800.3658258035108,518.2955561375601
blocked,9333,16,state_ready_to_move,124294.0,800.3658540245834,518.2955324038248
blocked,9333,16,state_ready_to_move,124302.0,800.3657708466851,518.2953188002066
blocked,9333,16,state_ready_to_move,124310.0,800.3662283251253,518.2951763977945
blocked,9333,16,state_ready_to_move,124319.0,800.3654455616902,518.295413735148
blocked,9333,16,state_ready_to_move,124327.0,800.3654455616902,518.2952238652653
blocked,9333,16,state_ready_to_move,124335.0,800.3660396895347,518.2953900014127
blocked,9333,16,state_ready_to_move,124344.0,800.3659357171618,518.2956510725014
blocked,9333,16,state_ready_to_move,124352.0,800.3659951299466,518.2958172086489
blocked,9333,16,state_ready_to_move,124361.0,800.3659282905639,518.2961020134729
blocked,9333,16,state_ready_to_move,124369.0,800.3659862180289,518.2958646761195
blocked,9333,16,state_ready_to_move,124377.0,800.3656178587652,518.2960545460023
blocked,9333,16,state_ready_to_move,124385.0,800.3655331955473,518.2957460074429
blocked,9333,16,state_ready_to_move,124394.0,800.3653103976054,518.2958172086489
blocked,9333,16,state_ready_to_move,124402.0,800.3655406221454,518.2961020134729
blocked,9333,16,state_ready_to_move,124410.0,800.3651930573562,518.2960782797377
blocked,9333,16,state_ready_to_move,124419.0,800.365357927833,518.2969801616807
blocked,9333,16,state_ready_to_move,124427.0,800.3662090159704,518.2972649665048
blocked,9333,16,state_ready_to_move,124435.0,800.3662179278881,518.2967665580626
blocked,9333,16,state_ready_to_move,124444.0,800.3660693959271,518.2966953568565
blocked,9333,16,state_ready_to_move,124452.0,800.3658629365011,518.2970988303574
blocked,9333,16,state_ready_to_move,124460.0,800.3653638691115,518.2966004219153
blocked,9333,16,state_ready_to_move,124469.0,800.3653787223077,518.2961969484144
blocked,9333,16,state_ready_to_move,124477.0,800.3655525047022,518.2958884098549
blocked,9333,16,state_ready_to_move,124485.0,800.3650296721991,518.296030812267
blocked,9333,16,state_ready_to_move,124494.0,800.3653415893173,518.2958172086489
blocked,9333,16,state_ready_to_move,124502.0,800.3646316065431,518.2948678592351
blocked,9333,16,state_ready_to_move,124510.0,800.3635072195972,518.2915926037577
blocked,9333,16,state_ready_to_move,124519.0,800.3078849707842,518.0955282160841
blocked,9333,16,state_ready_to_move,124527.0,800.1153370482621,516.7327846001241
blocked,9333,16,state_ready_to_move,124535.0,799.8341066330133,514.2715487775199
blocked,9333,16,state_ready_to_move,124544.0,799.4795058849136,510.2858476663245
blocked,9333,16,state_ready_to_move,124552.0,799.1401058977184,504.0674428701486
blocked,9333,16,state_moving,124560.0,799.0013725900419,495.1362246567263
blocked,9333,16,state_moving,124569.0,799.1085755330046,483.3842282639794
blocked,9333,16,state_moving,124577.0,799.4998176306016,468.3047384423216
blocked,9333,16,state_moving,124585.0,800.1853847211422,449.7283437888701
blocked,9333,16,state_moving,124594.0,801.3701231735326,427.87076022416323
blocked,9333,16,state_moving,124602.0,803.1607591431402,402.59979084233686
blocked,9333,16,state_moving,124610.0,805.584554186115,374.44116161498755
blocked,9333,16,state_moving,124619.0,808.3680431381374,344.0400029362257
blocked,9333,16,state_moving,124627.0,811.6701076674148,311.70326320525015
blocked,9333,16,state_moving,124635.0,814.6448374607014,278.1371634509458
blocked,9333,16,state_feedback_ep,124644.0,817.0119259715467,243.30259047746637
blocked,9333,16,state_feedback_ep,124652.0,818.9623555956027,207.23210696970327
blocked,9333,16,state_feedback_ep,124661.0,820.4066922684193,170.40674827560093
blocked,9333,16,state_feedback_ep,124669.0,821.3954814163773,132.98291971107392
blocked,9333,16,state_feedback_ep,124677.0,822.0370087804358,95.49406071170536
blocked,9333,16,state_feedback_ep,124685.0,822.5137131978414,58.038666279171316
blocked,9333,16,state_feedback_ep,124694.0,822.3362947408825,21.740908521757685
blocked,9333,16,state_feedback_ep,124702.0,822.2261998806359,-13.264452411254458
blocked,9333,16,state_feedback_ep,124710.0,821.7474278983311,-46.79423955048305
