condition,subject,trial,state,t,x,y
interleaved,3030,2,state_ready_to_move,19517.0,805.6097825919823,515.3875588829104
interleaved,3030,2,state_ready_to_move,19530.0,805.6090370825233,515.388493440752
interleaved,3030,2,state_ready_to_move,19538.0,805.6093183226186,515.3878367244309
interleaved,3030,2,state_ready_to_move,19551.0,805.6076219537904,515.3870031998696
interleaved,3030,2,state_ready_to_move,19558.0,805.6070088801437,515.3861696753082
interleaved,3030,2,state_ready_to_move,19571.0,805.6037336978707,515.3840227181048
interleaved,3030,2,state_ready_to_move,19580.0,805.5983663273764,515.3800319035386
interleaved,3030,2,state_ready_to_move,19587.0,805.3403322601238,514.8355635567522
interleaved,3030,2,state_ready_to_move,19600.0,804.3782143585222,511.5540278754504
interleaved,3030,2,state_ready_to_move,19608.0,802.8739563239587,502.45593048033305
interleaved,3030,2,state_moving,19620.0,801.7079839946113,492.8054841425768
interleaved,3030,2,state_moving,19629.0,800.6336096298195,479.7918924914688
interleaved,3030,2,state_moving,19637.0,801.1242463683076,452.40677138725226
interleaved,3030,2,state_moving,19650.0,802.838606378446,429.1658333686701
interleaved,3030,2,state_moving,19658.0,807.4038473843432,388.2390701745854
interleaved,3030,2,state_moving,19670.0,810.8954491186073,357.8058255245585
interleaved,3030,2,state_moving,19679.0,816.659170237556,309.2099796499504
interleaved,3030,2,state_moving,19691.0,820.3711198663142,274.3679962701881
interleaved,3030,2,state_feedback_ep,19700.0,824.7126247041895,238.62641256387425
interleaved,3030,2,state_feedback_ep,19708.0,830.5017303458062,183.60732538640517
interleaved,3030,2,state_feedback_ep,19720.0,834.9812273476479,146.30998071553577
interleaved,3030,2,state_feedback_ep,19729.0,842.2187432883068,90.14502459112327
interleaved,3030,2,state_feedback_ep,19741.0,846.4095064112325,54.1893513641488
interleaved,3030,2,state_feedback_ep,19750.0,850.8934913502551,3.9120591244650638
interleaved,3030,2,state_feedback_ep,19763.0,852.9417406430626,-53.440896824717825
interleaved,3030,2,state_feedback_ep,19780.0,850.4375847874405,-88.0895530228925
interleaved,3030,2,state_feedback_ep,19792.0,847.428750277148,-107.40054902642112
interleaved,3030,2,state_feedback_ep,19800.0,842.3486077623259,-130.8720955069702
interleaved,3030,2,state_feedback_ep,19812.0,839.5566108534867,-142.66055760284863
interleaved,3030,2,state_feedback_ep,19820.0,837.0217120329592,-153.26783962036743
interleaved,3030,2,state_feedback_ep,19829.0,834.4960003888752,-164.6964211723132
interleaved,3030,2,state_feedback_ep,19841.0,833.3036822611901,-170.65243407107067
interleaved,3030,2,state_feedback_ep,19850.0,832.3181901827862,-176.5790462853014
interleaved,3030,2,state_feedback_ep,19862.0,832.049845466752,-178.7059988992459
interleaved,3030,2,state_feedback_ep,19870.0,831.9337662215269,-179.93203775399687
interleaved,3030,2,state_feedback_ep,19884.0,831.9405576490113,-180.0699481814163
interleaved,3030,2,state_feedback_ep,19891.0,831.9499233905948,-180.0704533478171
interleaved,3030,2,state_feedback_ep,19900.0,831.9499680318798,-180.0699481814163
interleaved,3030,2,state_feedback_ep,19912.0,831.945959244491,-180.06934198173536
interleaved,3030,2,state_feedback_ep,19920.0,831.9461645944016,-180.0727771132608
interleaved,3030,2,state_feedback_ep,19934.0,831.9341590648345,-180.07166574717903
interleaved,3030,2,state_feedback_ep,19942.0,831.9414921399097,-180.07126161405841
interleaved,3030,2,state_feedback_ep,19950.0,831.9414207138539,-180.07267607998065
interleaved,3030,2,state_feedback_ep,19962.0,831.9372750265243,-180.0748988121442
interleaved,3030,2,state_feedback_ep,19970.0,831.9306710924368,-180.07368641278225
interleaved,3030,2,state_feedback_ep,19983.0,831.931614511592,-180.0732822796616
interleaved,3030,2,state_feedback_ep,19991.0,831.776923530967,-180.6036059672255
interleaved,3030,2,state_feedback_ep,20004.0,831.5931978586071,-180.39820530865865
interleaved,3030,2,state_feedback_ep,20012.0,831.5914895854363,-180.38254515023374
interleaved,3030,2,state_feedback_ep,20020.0,831.569909988289,-180.38214101711307
interleaved,3030,2,state_feedback_ep,20033.0,831.5810732856135,-180.3841616827163
interleaved,3030,2,state_feedback_ep,20041.0,831.5919627830568,-180.37789761934633
interleaved,3030,2,state_feedback_ep,20054.0,831.5946710210106,-180.3758769537431
interleaved,3030,2,state_feedback_ep,20062.0,831.5832130912056,-180.38012035150987
interleaved,3030,2,state_feedback_ep,20075.0,831.5897009579523,-180.37840278574714
interleaved,3030,2,state_feedback_ep,20083.0,831.5932186912067,-180.37911001870827
interleaved,3030,2,state_feedback_ep,20091.0,831.6016588701489,-180.37719038638522
interleaved,3030,2,state_feedback_ep,20104.0,831.60049819674,-180.37577592046296
interleaved,3030,2,state_feedback_ep,20112.0,831.5974000915642,-180.37537178734232
interleaved,3030,2,state_feedback_ep,20125.0,831.5977661501008,-180.37405835470022
interleaved,3030,2,state_feedback_ep,20133.0,831.5963078681258,-180.37557385390264
interleaved,3030,2,state_feedback_ep,20141.0,831.5958287183339,-180.3768872865447
interleaved,3030,2,state_feedback_ep,20154.0,831.5976828197023,-180.37658418670424
interleaved,3030,2,state_feedback_ep,20162.0,831.5964001267812,-180.37708935310505
interleaved,3030,2,state_feedback_ep,20174.0,831.5980131652109,-180.37466455438118
interleaved,3030,2,state_feedback_ep,20184.0,831.5986827844853,-180.37335112173912
interleaved,3030,2,state_feedback_ep,20195.0,831.601269002927,-180.37476558766133
interleaved,3030,2,state_feedback_ep,20204.0,831.5997452470672,-180.37476558766133
interleaved,3030,2,state_feedback_ep,20212.0,831.5982929172633,-180.375169720782
interleaved,3030,2,state_feedback_ep,20225.0,831.5970340330275,-180.37628108686377
interleaved,3030,2,state_feedback_ep,20233.0,831.5924330045915,-180.37405835470022
interleaved,3030,2,state_feedback_ep,20245.0,831.5927871587855,-180.37405835470022
interleaved,3030,2,state_feedback_ep,20254.0,831.5928377522418,-180.37527075406217
interleaved,3030,2,state_feedback_ep,20262.0,831.6016469658064,-180.37658418670424
interleaved,3030,2,state_feedback_ep,20274.0,831.5993018103034,-180.3774934862257
interleaved,3030,2,state_feedback_ep,20283.0,831.5991024125639,-180.37577592046296
interleaved,3030,2,state_feedback_ep,20295.0,831.5965667875785,-180.3768872865447
interleaved,3030,2,state_feedback_ep,20304.0,831.6006708097085,-180.37577592046296
interleaved,3030,2,state_feedback_ep,20317.0,831.6017957700894,-180.3761800535836
interleaved,3030,2,state_feedback_ep,20326.0,831.5964179832952,-180.3764831534241
interleaved,3030,2,state_feedback_ep,20333.0,831.5947394709808,-180.37719038638522
interleaved,3030,2,state_feedback_ep,20345.0,831.5948852991784,-180.37496765422165
interleaved,3030,2,state_feedback_ep,20354.0,831.5970608177987,-180.37506868750182
interleaved,3030,2,state_feedback_ep,20367.0,831.5946739970964,-180.3748666209415
interleaved,3030,2,state_feedback_ep,20375.0,831.5932722607487,-180.375169720782
interleaved,3030,2,state_feedback_ep,20387.0,831.5925133589044,-180.37628108686377
interleaved,3030,2,state_feedback_ep,20395.0,831.5905878314802,-180.37658418670424
interleaved,3030,2,state_feedback_ep,20404.0,831.5910104356444,-180.37658418670424
interleaved,3030,2,state_feedback_ep,20417.0,831.5955400380244,-180.37658418670424
interleaved,3030,2,state_feedback_ep,20425.0,831.5976054414749,-180.37597798702328
interleaved,3030,2,state_feedback_ep,20437.0,831.6025397915055,-180.37719038638522
interleaved,3030,2,state_feedback_ep,20445.0,831.6019773113148,-180.3785038190273
interleaved,3030,2,state_feedback_ep,20454.0,831.5972929524803,-180.37658418670424
interleaved,3030,2,state_feedback_ep,20467.0,831.5952692142291,-180.37779658606615
interleaved,3030,2,state_feedback_ep,20475.0,831.5914657767509,-180.37567488718278
interleaved,3030,2,state_feedback_ep,20487.0,831.5914330398085,-180.37567488718278
interleaved,3030,2,state_feedback_ep,20495.0,831.5916205332055,-180.3761800535836
interleaved,3030,2,state_feedback_ep,20508.0,831.5896295318965,-180.3764831534241
interleaved,3030,2,state_feedback_ep,20517.0,831.5902068925151,-180.3768872865447
interleaved,3030,2,state_feedback_ep,20525.0,831.5858766878747,-180.3785038190273
interleaved,3030,2,state_feedback_ep,20537.0,831.590331888113,-180.37880691886778
interleaved,3030,2,state_feedback_ep,20545.0,831.5954150424267,-180.3800193182297
interleaved,3030,2,state_feedback_ep,20558.0,831.5986738562284,-180.3800193182297
interleaved,3030,2,state_feedback_ep,20567.0,831.5969923678282,-180.3813327508718
interleaved,3030,2,state_feedback_ep,20579.0,831.5962066812131,-180.38193895055275
interleaved,3030,2,state_feedback_ep,20587.0,831.5995101362997,-180.38102965103133
interleaved,3030,2,state_feedback_ep,20596.0,831.600444627198,-180.38072655119083
interleaved,3030,2,state_feedback_ep,20608.0,831.597349498108,-180.38224205039324
interleaved,3030,2,state_feedback_ep,20617.0,831.5990637234502,-180.3813327508718
interleaved,3030,2,state_feedback_ep,20629.0,831.6052837424871,-180.38163585071229
interleaved,3030,2,state_feedback_ep,20637.0,831.6041766386203,-180.38123171759162
interleaved,3030,2,state_feedback_ep,20645.0,831.5988643257107,-180.37981725166938
interleaved,3030,2,state_feedback_ep,20658.0,831.5933793998325,-180.38072655119083
interleaved,3030,2,state_feedback_ep,20667.0,831.5940252104216,-180.38224205039324
interleaved,3030,2,state_feedback_ep,20679.0,831.5943882928727,-180.38224205039324
interleaved,3030,2,state_feedback_ep,20687.0,831.5925788327891,-180.3813327508718
interleaved,3030,2,state_feedback_ep,20700.0,831.5953852815699,-180.38234308367342
