condition,subject,trial,state,t,x,y
interleaved,6402,5,state_searching_ring,49668.0,814.7411871380018,242.31886189082454
interleaved,6402,5,state_searching_ring,49676.0,814.7403976042585,242.31748802394608
interleaved,6402,5,state_searching_ring,49685.0,814.7386390972847,242.31675815716687
interleaved,6402,5,state_searching_ring,49693.0,814.7388903125668,242.31504082356878
interleaved,6402,5,state_searching_ring,49701.0,814.7412469511643,242.31555602364824
interleaved,6402,5,state_searching_ring,49709.0,814.7410794743096,242.31491202354894
interleaved,6402,5,state_searching_ring,49717.0,814.740433492156,242.31439682346948
interleaved,6402,5,state_searching_ring,49725.0,814.737610310892,242.31383869005012
interleaved,6402,5,state_searching_ring,49734.0,814.7349546064826,242.31336642331067
interleaved,6402,5,state_searching_ring,49742.0,814.7352177843972,242.31370989003025
interleaved,6402,5,state_searching_ring,49751.0,814.7359833928755,242.31336642331067
interleaved,6402,5,state_searching_ring,49759.0,814.7346675033033,242.31383869005012
interleaved,6402,5,state_searching_ring,49768.0,814.7348110548929,242.312164289792
interleaved,6402,5,state_searching_ring,49776.0,814.732239088911,242.31186375641232
interleaved,6402,5,state_searching_ring,49785.0,814.731760583612,242.31087628959347
interleaved,6402,5,state_searching_ring,49793.0,814.7341770353719,242.31006055613435
interleaved,6402,5,state_searching_ring,49802.0,814.7332798379363,242.30769922243695
interleaved,6402,5,state_searching_ring,49810.0,814.7355288128415,242.30739868905732
interleaved,6402,5,state_searching_ring,49818.0,814.7347990922606,242.30812855583648
interleaved,6402,5,state_searching_ring,49826.0,814.7332439500389,242.3082144225164
interleaved,6402,5,state_searching_ring,49834.0,814.7321553504837,242.30808562249655
interleaved,6402,5,state_searching_ring,49842.0,814.7303489929799,242.30649708891832
interleaved,6402,5,state_searching_ring,49851.0,814.7310547882961,242.30662588893819
interleaved,6402,5,state_searching_ring,49860.0,814.7315931067573,242.30508028869988
interleaved,6402,5,state_searching_ring,49868.0,814.7295235713393,242.30460802196043
interleaved,6402,5,state_searching_ring,49877.0,814.7295355339718,242.30293362170227
interleaved,6402,5,state_searching_ring,49886.0,814.7305643203645,242.302289621603
interleaved,6402,5,state_searching_ring,49894.0,814.7269635679897,242.30301948838218
interleaved,6402,5,state_searching_ring,49902.0,814.7282196443996,242.30263308832258
interleaved,6402,5,state_searching_ring,49909.0,814.7274420732888,242.30220375492308
interleaved,6402,5,state_searching_ring,49918.0,814.7259945947592,242.30203202156326
interleaved,6402,5,state_searching_ring,49926.0,814.7269994558872,242.3008298880446
interleaved,6402,5,state_searching_ring,49935.0,814.7244035646403,242.3003146879652
interleaved,6402,5,state_searching_ring,49943.0,814.7246188920248,242.2993701544862
interleaved,6402,5,state_searching_ring,49951.0,814.7224895434442,242.29945602116612
interleaved,6402,5,state_searching_ring,49959.0,814.7204439332911,242.30027175462524
interleaved,6402,5,state_searching_ring,49968.0,814.7199654279921,242.29842562100725
interleaved,6402,5,state_searching_ring,49976.0,814.7193912216334,242.2982538876475
interleaved,6402,5,state_searching_ring,49984.0,814.7161254229679,242.2971376208087
interleaved,6402,5,state_searching_ring,49992.0,814.7178839299415,242.29520562051087
interleaved,6402,5,state_searching_ring,50001.0,814.7186854263175,242.29456162041157
interleaved,6402,5,state_searching_ring,50009.0,814.7132185032766,242.2953773538707
interleaved,6402,5,state_searching_ring,50018.0,814.7145104675838,242.2936170869326
interleaved,6402,5,state_searching_ring,50026.0,814.7162809371899,242.29344535357285
interleaved,6402,5,state_searching_ring,50034.0,814.7186854263175,242.29357415359266
interleaved,6402,5,state_searching_ring,50043.0,814.7161493482329,242.29387468697234
interleaved,6402,5,state_searching_ring,50051.0,814.7161613108653,242.29344535357285
interleaved,6402,5,state_searching_ring,50060.0,814.7136013075158,242.29327362021303
interleaved,6402,5,state_searching_ring,50068.0,814.710359434115,242.29288722015343
interleaved,6402,5,state_searching_ring,50076.0,814.7089478434832,242.2919426866745
interleaved,6402,5,state_searching_ring,50085.0,814.7093426103548,242.29159921995486
interleaved,6402,5,state_searching_ring,50093.0,814.7112087810209,242.29035415309625
interleaved,6402,5,state_searching_ring,50101.0,814.7118786884394,242.28945255295724
interleaved,6402,5,state_searching_ring,50109.0,814.7107422383542,242.2890661528977
interleaved,6402,5,state_searching_ring,50117.0,814.7131826153792,242.2891520195776
interleaved,6402,5,state_searching_ring,50125.0,814.712500745328,242.28979601967688
interleaved,6402,5,state_searching_ring,50134.0,814.7114241084054,242.2890661528977
interleaved,6402,5,state_searching_ring,50142.0,814.7108140141493,242.28885148619793
interleaved,6402,5,state_searching_ring,50151.0,814.7077994307656,242.28945255295724
interleaved,6402,5,state_searching_ring,50159.0,814.7058854095696,242.2880786860788
interleaved,6402,5,state_searching_ring,50167.0,814.7047250342198,242.2875205526594
interleaved,6402,5,state_searching_ring,50175.0,814.7028827888187,242.28820748609866
interleaved,6402,5,state_searching_ring,50184.0,814.7006218512809,242.28850801947834
interleaved,6402,5,state_searching_ring,50193.0,814.7033612941175,242.28606081910104
interleaved,6402,5,state_searching_ring,50202.0,814.7016027871439,242.28601788576108
interleaved,6402,5,state_searching_ring,50210.0,814.7030622283058,242.28477281890247
interleaved,6402,5,state_searching_ring,50219.0,814.7010405434174,242.28374241874363
interleaved,6402,5,state_searching_ring,50228.0,814.7019736287505,242.28309841864436
interleaved,6402,5,state_searching_ring,50237.0,814.7011362444773,242.28086588496683
interleaved,6402,5,state_searching_ring,50247.0,814.7009209170928,242.28181041844576
interleaved,6402,5,state_searching_ring,50255.0,814.7011123192123,242.2829696186245
interleaved,6402,5,state_searching_ring,50264.0,814.6989949332643,242.2806082849271
interleaved,6402,5,state_searching_ring,50272.0,814.6993298869737,242.28133815170628
interleaved,6402,5,state_searching_ring,50281.0,814.6988394190423,242.28146695172614
interleaved,6402,5,state_searching_ring,50289.0,814.6986001663928,242.2802648182075
interleaved,6402,5,state_searching_ring,50298.0,814.6979661468715,242.27987841814792
interleaved,6402,5,state_searching_ring,50306.0,814.6981695116237,242.27824695122976
interleaved,6402,5,state_searching_ring,50314.0,814.6980857731963,242.2785474846094
interleaved,6402,5,state_searching_ring,50323.0,814.696841659419,242.27786055117016
interleaved,6402,5,state_searching_ring,50332.0,814.6949037129581,242.27828988456972
interleaved,6402,5,state_searching_ring,50341.0,814.6924992238309,242.2787192179692
interleaved,6402,5,state_searching_ring,50350.0,814.6911713716261,242.27923441804862
interleaved,6402,5,state_searching_ring,50359.0,814.6905373521049,242.27876215130917
interleaved,6402,5,state_searching_ring,50368.0,814.6901904357632,242.2790197513489
interleaved,6402,5,state_searching_ring,50376.0,814.6912431474209,242.27794641785007
interleaved,6402,5,state_searching_ring,50385.0,814.6903698752502,242.27661548431155
interleaved,6402,5,state_searching_ring,50393.0,814.6902382862932,242.2758426841924
interleaved,6402,5,state_searching_ring,50401.0,814.6893889393874,242.27498401739336
interleaved,6402,5,state_searching_ring,50410.0,814.6923676348736,242.2733525504752
interleaved,6402,5,state_searching_ring,50418.0,814.6902741741906,242.27257975035604
interleaved,6402,5,state_searching_ring,50426.0,814.6869365997301,242.2725368170161
interleaved,6402,5,state_searching_ring,50435.0,814.6879294982256,242.2721074836166
interleaved,6402,5,state_searching_ring,50444.0,814.6819960325181,242.27236508365627
interleaved,6402,5,state_searching_ring,50453.0,814.6821156588429,242.272622683696
interleaved,6402,5,state_searching_ring,50461.0,814.6816850040739,242.2713776168374
interleaved,6402,5,state_searching_ring,50469.0,814.6813739756294,242.27000374995893
interleaved,6402,5,state_searching_ring,50476.0,814.6831444452358,242.27077655007804
interleaved,6402,5,state_searching_ring,50485.0,814.6863623933714,242.26862988308045
interleaved,6402,5,state_searching_ring,50493.0,814.6869246370977,242.26704134950222
interleaved,6402,5,state_searching_ring,50501.0,814.6888625835586,242.26742774956176
interleaved,6402,5,state_searching_ring,50509.0,814.6921164195917,242.2668696161424
interleaved,6402,5,state_searching_ring,50518.0,814.6881687508751,242.2671701495221
interleaved,6402,5,state_searching_ring,50526.0,814.6863384681064,242.26850108306058
interleaved,6402,5,state_searching_ring,50534.0,814.6831444452358,242.26837228304072
interleaved,6402,5,state_searching_ring,50542.0,814.6779048122119,242.26661201610267
interleaved,6402,5,state_searching_ring,50551.0,814.6788857480749,242.26631148272304
interleaved,6402,5,state_searching_ring,50559.0,814.6777014474599,242.26841521638067
interleaved,6402,5,state_searching_ring,50568.0,814.6782038780237,242.26712721618213
interleaved,6402,5,state_searching_ring,50576.0,814.6820917335779,242.2653240159041
interleaved,6402,5,state_searching_ring,50585.0,814.6816012656465,242.26210401540771
interleaved,6402,5,state_searching_ring,50593.0,814.6817089293387,242.2616746820082
interleaved,6402,5,state_searching_ring,50601.0,814.6807399561083,242.26188934870794
interleaved,6402,5,state_searching_ring,50609.0,814.6813500503646,242.26124534860864
interleaved,6402,5,state_searching_ring,50617.0,814.6807160308433,242.2624474821273
interleaved,6402,5,state_searching_ring,50625.0,814.680476778194,242.26214694874767
interleaved,6402,5,state_searching_ring,50634.0,814.6808236945358,242.26081601520914
interleaved,6402,5,state_searching_ring,50642.0,814.6808117319031,242.2605584151694
interleaved,6402,5,state_searching_ring,50651.0,814.6809672461254,242.25909868161102
interleaved,6402,5,state_searching_ring,50659.0,814.679723132348,242.25832588149188
interleaved,6402,5,state_searching_ring,50667.0,814.6784790185707,242.2587981482314
interleaved,6402,5,state_searching_ring,50675.0,814.6779765880067,242.25832588149188
interleaved,6402,5,state_searching_ring,50684.0,814.6761821931357,242.25819708147208
interleaved,6402,5,state_searching_ring,50692.0,814.6767324742293,242.2572525479931
interleaved,6402,5,state_searching_ring,50701.0,814.6747347146062,242.25566401441486
interleaved,6402,5,state_searching_ring,50709.0,814.6720790101967,242.2540325474967
interleaved,6402,5,state_searching_ring,50718.0,814.6753926593923,242.25532054769525
interleaved,6402,5,state_searching_ring,50726.0,814.8353210929436,242.20096693931572
interleaved,6402,5,state_searching_ring,50734.0,814.9569571399438,242.04365918173082
interleaved,6402,5,state_searching_ring,50742.0,814.8081419919615,241.8021591444995
interleaved,6402,5,state_searching_ring,50751.0,814.810223490012,241.69220686088187
interleaved,6402,5,state_searching_ring,50759.0,815.0734851428776,241.6817740592735
interleaved,6402,5,state_searching_ring,50768.0,815.4474729219272,241.5129172332414
interleaved,6402,5,state_searching_ring,50776.0,815.8223578984123,241.06761263125696
interleaved,6402,5,state_searching_ring,50785.0,816.0168942277121,240.71212457645254
interleaved,6402,5,state_searching_ring,50793.0,815.8249657522917,240.7289544457138
interleaved,6402,5,state_searching_ring,50801.0,815.5905340436893,240.9449091456735
interleaved,6402,5,state_searching_ring,50809.0,815.3661270211009,241.25767852722544
interleaved,6402,5,state_searching_ring,50817.0,815.0708414011009,241.61479804894802
interleaved,6402,5,state_searching_ring,50825.0,814.8908277076251,241.81169034596894
interleaved,6402,5,state_searching_ring,50834.0,814.8752523601432,241.82143621413812
interleaved,6402,5,state_searching_ring,50842.0,814.9642184578558,241.71762339813364
interleaved,6402,5,state_searching_ring,50851.0,814.9594453674986,241.76596633891984
interleaved,6402,5,state_searching_ring,50859.0,814.1666219002531,242.45959737918795
interleaved,6402,5,state_searching_ring,50867.0,811.6777483634091,243.24682310055186
interleaved,6402,5,state_searching_ring,50875.0,810.0874599275177,242.10260665748518
interleaved,6402,5,state_searching_ring,50884.0,808.8944505161035,242.11003412529695
interleaved,6402,5,state_searching_ring,50892.0,808.620099502934,241.99660424114313
interleaved,6402,5,state_searching_ring,50901.0,808.410131377742,242.0671437186847
interleaved,6402,5,state_searching_ring,50909.0,808.2696781098591,242.17344666840637
interleaved,6402,5,state_searching_ring,50918.0,807.9570107848739,242.56147819489453
interleaved,6402,5,state_searching_ring,50926.0,807.7020751242104,243.2071097610961
interleaved,6402,5,state_searching_ring,50934.0,807.7341469418745,243.2846473730498
interleaved,6402,5,state_searching_ring,50942.0,808.0840060912229,242.5788661975752
interleaved,6402,5,state_searching_ring,50951.0,808.5273532133594,242.25656561455386
interleaved,6402,5,state_searching_ring,50959.0,808.806549092681,242.19027653766764
interleaved,6402,5,state_searching_ring,50967.0,808.7937371133008,242.31121975631305
interleaved,6402,5,state_searching_ring,50975.0,808.4813808167601,242.81740383434976
interleaved,6402,5,state_searching_ring,50984.0,807.9940112071174,243.8376717249744
interleaved,6402,5,state_searching_ring,50992.0,807.8335923056347,245.31719755306798
interleaved,6402,5,state_searching_ring,51001.0,808.1165923020833,247.01452421473917
interleaved,6402,5,state_searching_ring,51009.0,809.0416746339667,248.46901990564055
interleaved,6402,5,state_searching_ring,51018.0,810.9962132660734,250.2488644466999
interleaved,6402,5,state_searching_ring,51026.0,814.0698442035344,252.1552335405985
interleaved,6402,5,state_searching_ring,51034.0,818.0558651198235,254.06155970115714
interleaved,6402,5,state_searching_ring,51042.0,823.0617602677237,256.01034693492846
interleaved,6402,5,state_searching_ring,51051.0,829.155931979724,257.8923728250742
interleaved,6402,5,state_searching_ring,51059.0,836.7769722315525,259.96270434425026
interleaved,6402,5,state_searching_ring,51068.0,846.394139207285,262.39698178620137
interleaved,6402,5,state_searching_ring,51076.0,857.8993983730445,265.348391307877
interleaved,6402,5,state_searching_ring,51085.0,870.9414789888509,268.6403051487137
interleaved,6402,5,state_searching_ring,51093.0,885.1219984773811,272.2793350430641
interleaved,6402,5,state_searching_ring,51101.0,900.4313822466685,276.33327273471286
interleaved,6402,5,state_searching_ring,51109.0,916.9830685759775,280.61218112771127
interleaved,6402,5,state_searching_ring,51117.0,934.3691724456462,284.9238905924331
interleaved,6402,5,state_searching_ring,51125.0,952.3605761727165,288.8535791982601
interleaved,6402,5,state_searching_ring,51134.0,971.0667658817497,292.2187802503953
interleaved,6402,5,state_searching_ring,51142.0,991.0581580200198,295.1832844407563
interleaved,6402,5,state_searching_ring,51151.0,1011.6303688621649,298.08931342210246
interleaved,6402,5,state_searching_ring,51159.0,1032.1570439437958,300.83412771192803
interleaved,6402,5,state_searching_ring,51167.0,1052.9396535659018,303.52634866031207
interleaved,6402,5,state_searching_ring,51175.0,1073.5576214772618,306.2080509404079
interleaved,6402,5,state_searching_ring,51184.0,1094.031332003612,309.0695580482235
interleaved,6402,5,state_searching_ring,51192.0,1114.4878043765664,312.067807843787
interleaved,6402,5,state_searching_ring,51201.0,1134.8464702664096,315.17012805539474
interleaved,6402,5,state_searching_ring,51209.0,1154.8920381764985,318.3328554763152
interleaved,6402,5,state_searching_ring,51218.0,1174.761085481794,321.6495847876443
interleaved,6402,5,state_searching_ring,51226.0,1194.9080725900017,325.14513145987445
interleaved,6402,5,state_searching_ring,51234.0,1215.5492360457295,328.7087274759288
interleaved,6402,5,state_searching_ring,51242.0,1236.6084217306452,332.20139761438213
interleaved,6402,5,state_searching_ring,51251.0,1257.8805183483419,335.7843995000949
interleaved,6402,5,state_searching_ring,51259.0,1279.1904168846577,339.5092960743498
interleaved,6402,5,state_searching_ring,51268.0,1300.538476218567,343.1320971661983
interleaved,6402,5,state_searching_ring,51276.0,1321.8611508463655,346.6111145025468
interleaved,6402,5,state_searching_ring,51285.0,1342.8468859678883,349.79367712652527
interleaved,6402,5,state_searching_ring,51293.0,1362.7695019414043,352.7175663772915
interleaved,6402,5,state_searching_ring,51301.0,1380.6189458565646,355.4552966660249
interleaved,6402,5,state_searching_ring,51309.0,1395.6564533822755,357.9311765143897
interleaved,6402,5,state_searching_ring,51317.0,1408.0684023324889,360.21377046628965
interleaved,6402,5,state_searching_ring,51325.0,1417.6353980276235,362.4153921390396
interleaved,6402,5,state_searching_ring,51334.0,1423.4253121452682,364.6285199468968
interleaved,6402,5,state_searching_ring,51342.0,1426.09092161429,367.0227405826725
interleaved,6402,5,state_searching_ring,51351.0,1426.7137919619709,369.5782188433087
interleaved,6402,5,state_searching_ring,51359.0,1426.0536460514995,372.47699209020294
interleaved,6402,5,state_searching_ring,51367.0,1424.219295987864,375.4430418808023
interleaved,6402,5,state_searching_ring,51375.0,1421.2026071809814,378.37266273245217
interleaved,6402,5,state_searching_ring,51384.0,1416.534453035733,381.27411931309337
interleaved,6402,5,state_searching_ring,51392.0,1408.3418681108556,384.92291654228296
interleaved,6402,5,state_searching_ring,51401.0,1398.2573210843452,388.1124129006637
interleaved,6402,5,state_searching_ring,51409.0,1386.135920551672,391.23394578189993
interleaved,6402,5,state_searching_ring,51418.0,1373.3586806562175,393.7740968401733
interleaved,6402,5,state_searching_ring,51426.0,1359.8297567865975,396.06927026067916
interleaved,6402,5,state_searching_ring,51434.0,1345.8244330413143,398.1564745824565
interleaved,6402,5,state_searching_ring,51442.0,1331.3062951671152,399.9661148614427
interleaved,6402,5,state_searching_ring,51451.0,1316.1786372430768,401.4460485562658
interleaved,6402,5,state_searching_ring,51459.0,1300.884746578173,402.54952125971784
interleaved,6402,5,state_searching_ring,51467.0,1285.2230528152095,403.3290404465604
interleaved,6402,5,state_searching_ring,51475.0,1269.1641278782981,403.86351759562564
interleaved,6402,5,state_searching_ring,51484.0,1252.503004022622,404.253180589032
interleaved,6402,5,state_searching_ring,51492.0,1235.089837313806,404.6371549148947
interleaved,6402,5,state_searching_ring,51501.0,1217.9592758345666,404.8390274793501
interleaved,6402,5,state_searching_ring,51509.0,1200.8064638589249,404.54817556784377
interleaved,6402,5,state_searching_ring,51518.0,1183.173758918937,404.05313269152464
interleaved,6402,5,state_searching_ring,51526.0,1164.9350270177924,404.2040433814567
interleaved,6402,5,state_searching_ring,51534.0,1145.988131199424,404.6200889122637
interleaved,6402,5,state_searching_ring,51542.0,1126.9554872314784,405.2187728712275
interleaved,6402,5,state_searching_ring,51550.0,1107.7851414011195,406.17861208586936
interleaved,6402,5,state_searching_ring,51558.0,1087.8930779909433,407.625723242299
interleaved,6402,5,state_searching_ring,51567.0,1067.3187258375851,409.56283260760335
interleaved,6402,5,state_searching_ring,51575.0,1046.5377550961282,411.81183122099065
interleaved,6402,5,state_searching_ring,51584.0,1025.9693483711098,414.77637834469164
interleaved,6402,5,state_searching_ring,51592.0,1006.0135480551096,417.8608597535492
interleaved,6402,5,state_searching_ring,51601.0,985.9831188564171,421.4152036348439
interleaved,6402,5,state_searching_ring,51609.0,965.9817857705609,425.34628757421933
interleaved,6402,5,state_searching_ring,51617.0,946.4607463972382,429.49916514778795
interleaved,6402,5,state_searching_ring,51625.0,927.7822255094538,433.76435633867163
interleaved,6402,5,state_searching_ring,51634.0,909.6021217224022,438.19896248900676
interleaved,6402,5,state_searching_ring,51642.0,892.562352137657,442.6356079729896
interleaved,6402,5,state_searching_ring,51651.0,876.4441374035442,447.05289052065393
interleaved,6402,5,state_searching_ring,51659.0,860.9071510934688,451.5303012109214
interleaved,6402,5,state_searching_ring,51667.0,846.0507039915753,455.9225965547337
interleaved,6402,5,state_searching_ring,51675.0,832.3624617826603,460.04241545653906
interleaved,6402,5,state_searching_ring,51684.0,821.0060536527806,463.47489305237934
interleaved,6402,5,state_searching_ring,51692.0,811.1108392104438,466.38998096845535
interleaved,6402,5,state_searching_ring,51701.0,801.3393782010555,469.3637587602461
interleaved,6402,5,state_searching_ring,51709.0,793.4288242993962,471.7920470012739
interleaved,6402,5,state_searching_ring,51718.0,786.3067992799243,473.8683247880334
interleaved,6402,5,state_searching_ring,51726.0,779.3413411942782,475.9088605692827
interleaved,6402,5,state_searching_ring,51734.0,773.0149747859483,477.69875151189086
interleaved,6402,5,state_searching_ring,51742.0,767.8435885803963,479.1353654667021
interleaved,6402,5,state_searching_ring,51750.0,763.4967627060447,480.3201324493538
interleaved,6402,5,state_searching_ring,51758.0,759.1939593191992,481.46988729327427
interleaved,6402,5,state_searching_ring,51767.0,754.9209069993176,482.6118497359935
interleaved,6402,5,state_searching_ring,51776.0,750.9063312793119,483.6419278947972
interleaved,6402,5,state_searching_ring,51785.0,745.7271693626515,484.9648328987451
interleaved,6402,5,state_searching_ring,51793.0,741.2715911964744,486.0248999955054
interleaved,6402,5,state_searching_ring,51801.0,737.230697685025,486.8519678563451
interleaved,6402,5,state_searching_ring,51809.0,731.9661823856593,488.08024777903813
interleaved,6402,5,state_searching_ring,51817.0,725.616787909816,489.72835136645415
interleaved,6402,5,state_searching_ring,51825.0,719.2840932689071,491.2718049377366
interleaved,6402,5,state_searching_ring,51834.0,713.9429692711747,492.4353199171118
interleaved,6402,5,state_searching_ring,51842.0,708.9405313240597,493.3919176645873
interleaved,6402,5,state_searching_ring,51851.0,705.4170336297636,493.89181200832104
interleaved,6402,5,state_searching_ring,51859.0,702.0856797382726,494.24086006213264
interleaved,6402,5,state_searching_ring,51867.0,698.690780343077,494.55594784404195
interleaved,6402,5,state_searching_ring,51875.0,694.5621409224273,494.97959257602054
interleaved,6402,5,state_searching_ring,51884.0,691.4419514193758,495.2239047470187
interleaved,6402,5,state_searching_ring,51892.0,689.5845852508593,495.13018126590293
interleaved,6402,5,state_searching_ring,51901.0,688.0669817698827,494.97592177545465
interleaved,6402,5,state_searching_ring,51909.0,686.8319356679533,494.84808775574686
interleaved,6402,5,state_searching_ring,51918.0,685.9982119602773,494.74210680607484
interleaved,6402,5,state_searching_ring,51926.0,685.5877740400781,494.6663079943891
interleaved,6402,5,state_searching_ring,51935.0,685.494561207837,494.6387447901398
interleaved,6402,5,state_searching_ring,51943.0,685.487981759976,494.6362331897526
interleaved,6402,5,state_searching_ring,51951.0,685.4899675569669,494.63685572318195
interleaved,6402,5,state_searching_ring,51960.0,685.4945372825722,494.6426946574154
interleaved,6402,5,state_searching_ring,51968.0,685.4972169122464,494.6476749248499
interleaved,6402,5,state_searching_ring,51976.0,685.5019780399712,494.6553170593613
interleaved,6402,5,state_searching_ring,51985.0,685.5248745185274,494.6756245291588
interleaved,6402,5,state_searching_ring,51993.0,685.6528746860042,494.7410764059159
interleaved,6402,5,state_searching_ring,52001.0,685.9255987811573,494.873160826279
interleaved,6402,5,state_searching_ring,52009.0,686.3362759540059,495.09295806016434
interleaved,6402,5,state_searching_ring,52017.0,686.8196620070344,495.36184956828515
interleaved,6402,5,state_searching_ring,52026.0,687.396189116509,495.66811454883435
interleaved,6402,5,state_searching_ring,52034.0,688.2110357901402,496.01095873502277
interleaved,6402,5,state_searching_ring,52042.0,689.4119644642526,496.4872182751128
interleaved,6402,5,state_searching_ring,52051.0,690.6667728350299,496.88467366972054
interleaved,6402,5,state_searching_ring,52059.0,691.9607229392636,497.290415198939
interleaved,6402,5,state_searching_ring,52067.0,693.8841946148341,497.861063686914
interleaved,6402,5,state_searching_ring,52075.0,696.424124667079,498.5030244525496
interleaved,6402,5,state_searching_ring,52084.0,699.5728809364798,499.2173064293347
interleaved,6402,5,state_searching_ring,52092.0,703.0867367490014,499.95936627706897
interleaved,6402,5,state_searching_ring,52100.0,706.8652059918584,500.75747560011087
interleaved,6402,5,state_searching_ring,52109.0,711.1942195064555,501.69904667860305
interleaved,6402,5,state_searching_ring,52118.0,716.3755227343288,502.71195150142586
interleaved,6402,5,state_searching_ring,52126.0,721.431840378109,503.81750647186556
interleaved,6402,5,state_searching_ring,52134.0,726.7971887066021,505.01500318981306
interleaved,6402,5,state_searching_ring,52142.0,732.3188886415364,506.162611366736
interleaved,6402,5,state_searching_ring,52150.0,737.9301528058073,507.35985048464363
interleaved,6402,5,state_searching_ring,52158.0,744.1313900784543,508.52637079781545
interleaved,6402,5,state_searching_ring,52167.0,749.6304447501145,509.7197244484575
interleaved,6402,5,state_searching_ring,52175.0,755.4140665230777,510.97078050799536
interleaved,6402,5,state_searching_ring,52184.0,760.926914109981,512.225442968089
interleaved,6402,5,state_searching_ring,52192.0,767.1451383207418,513.4511254237152
interleaved,6402,5,state_searching_cursor,52201.0,773.1654647024772,514.6372233399052
interleaved,6402,5,state_searching_cursor,52209.0,779.9728246373405,515.7215477737386
interleaved,6402,5,state_holding,52217.0,786.584631419144,516.6143465780451
interleaved,6402,5,state_holding,52225.0,792.1797579922068,517.5025729816467
interleaved,6402,5,state_holding,52234.0,797.6379483113342,518.242679362413
interleaved,6402,5,state_holding,52242.0,803.1447906567355,518.8513882562557
interleaved,6402,5,state_holding,52250.0,808.3632857089721,519.3452289990562
interleaved,6402,5,state_holding,52259.0,812.6031297611045,519.7951489350854
interleaved,6402,5,state_searching_cursor,52267.0,816.427200558954,520.1082188500171
interleaved,6402,5,state_searching_cursor,52275.0,820.6352838218667,520.1436388554777
interleaved,6402,5,state_searching_cursor,52284.0,824.4252072853179,520.0380657725351
interleaved,6402,5,state_searching_cursor,52292.0,827.95697713997,519.7727162649604
interleaved,6402,5,state_searching_ring,52301.0,831.0721602813312,519.3429105986987
interleaved,6402,5,state_searching_ring,52309.0,834.0716528040316,518.7650493096118
interleaved,6402,5,state_searching_ring,52318.0,837.3357228691701,517.9814729221438
interleaved,6402,5,state_searching_ring,52326.0,839.674806303485,517.3908604310909
interleaved,6402,5,state_searching_ring,52334.0,842.3357623084739,516.7542233996094
interleaved,6402,5,state_searching_ring,52342.0,845.4143218505146,515.9731156791887
interleaved,6402,5,state_searching_ring,52351.0,847.3296649173185,515.4242343945695
interleaved,6402,5,state_searching_ring,52359.0,848.9605784530934,514.8994172469935
interleaved,6402,5,state_searching_ring,52368.0,850.5779861768043,514.3454054282499
interleaved,6402,5,state_searching_ring,52376.0,852.5302100395272,513.7363101343478
interleaved,6402,5,state_searching_ring,52384.0,854.6209731489369,513.1261844402868
interleaved,6402,5,state_searching_ring,52392.0,856.5082100107421,512.5422910169366
interleaved,6402,5,state_searching_ring,52401.0,858.0641477474829,511.98465133096704
interleaved,6402,5,state_searching_ring,52409.0,858.9784338035583,511.56364699939553
interleaved,6402,5,state_searching_ring,52417.0,859.4920972793795,511.2681582871744
interleaved,6402,5,state_searching_ring,52425.0,859.5636637281582,511.1843738742576
interleaved,6402,5,state_searching_ring,52434.0,859.5669713960374,511.1713650722521
interleaved,6402,5,state_searching_ring,52442.0,859.5647882156107,511.1668570715571
interleaved,6402,5,state_searching_ring,52451.0,859.5595844704844,511.15618813657903
interleaved,6402,5,state_searching_ring,52459.0,859.5513960485556,511.1379844004393
interleaved,6402,5,state_searching_ring,52467.0,859.544828563327,511.12587719857277
interleaved,6402,5,state_searching_ring,52475.0,859.5406954738071,511.1189219975005
interleaved,6402,5,state_searching_ring,52484.0,859.5348038773135,511.11301866325704
interleaved,6402,5,state_searching_ring,52492.0,859.5280808778629,511.103186928408
interleaved,6402,5,state_searching_ring,52501.0,859.5094969283138,511.0785646579454
interleaved,6402,5,state_searching_ring,52509.0,859.4805174511444,511.04971345349753
interleaved,6402,5,state_searching_ring,52518.0,859.4448448811054,511.02146331580894
interleaved,6402,5,state_searching_ring,52526.0,859.2757769963438,510.9525982385256
interleaved,6402,5,state_searching_ring,52534.0,858.6041290147482,510.712257401473
interleaved,6402,5,state_searching_ring,52542.0,857.8021660962921,510.45300442817154
interleaved,6402,5,state_searching_ring,52550.0,856.831811181809,510.2335935943457
interleaved,6402,5,state_searching_ring,52558.0,855.6266297918521,510.07377423637354
interleaved,6402,5,state_searching_ring,52567.0,854.2934781409995,509.9684158201308
interleaved,6402,5,state_searching_ring,52575.0,853.0587011983007,509.89532180886204
interleaved,6402,5,state_searching_ring,52584.0,852.0785129999235,509.91629474542873
interleaved,6402,5,state_searching_ring,52592.0,851.1776669614334,509.9664623531629
interleaved,6402,5,state_searching_ring,52601.0,850.3344269796241,510.0936309061014
interleaved,6402,5,state_searching_ring,52609.0,849.6516776750924,510.26336786560256
interleaved,6402,5,state_searching_ring,52617.0,848.88717574023,510.54093190839365
interleaved,6402,5,state_searching_ring,52625.0,847.6303157779834,511.0826003919009
interleaved,6402,5,state_searching_ring,52634.0,846.4977056979328,511.65580341360305
interleaved,6402,5,state_searching_ring,52642.0,845.3419000735141,512.2746445756744
interleaved,6402,5,state_searching_ring,52651.0,843.8336453898164,513.0830149669648
interleaved,6402,5,state_searching_ring,52659.0,841.9062499707943,514.079304587226
