condition,subject,trial,cat,x,y,xt,yt,resp,fb,rotation,su,target_angle_left,target_angle_right,rt,mt,ep
"{'cat': 'RB', 'resp': 'reach'}",74,295,Left,31.518931683239956,36.132644204339684,1.5759465841619977,0.5675702479356368,Left,Correct,0.0,0.0,-45,45,2002,1705,-2.46
"{'cat': 'RB', 'resp': 'reach'}",74,296,Left,34.25412812381566,72.81249025825086,1.712706406190783,1.1437359224244963,Left,Correct,0.0,0.0,-45,45,2003,793,-2.38
"{'cat': 'RB', 'resp': 'reach'}",74,297,Right,67.512992946898,69.53489209523246,3.3756496473449,1.0922515308727065,Right,Correct,0.0,0.0,-45,45,2007,688,-0.85
"{'cat': 'RB', 'resp': 'reach'}",74,298,Left,40.09794464761845,90.11166417542691,2.004897232380922,1.4154707108813587,Left,Correct,0.0,0.0,-45,45,2003,1976,-2.4
"{'cat': 'RB', 'resp': 'reach'}",74,299,Left,46.61581713555861,31.371026104715295,2.3307908567779303,0.492774925730736,Right,Incorrect,0.0,0.0,-45,45,2006,7069,-0.86
"{'cat': 'RB', 'resp': 'reach'}",74,300,Left,35.78546451788573,17.40894728851022,1.7892732258942863,0.2734591045415783,Left,Correct,0.0,0.0,-45,45,2010,886,-2.32
"{'cat': 'RB', 'resp': 'reach'}",74,301,Right,53.931630888454116,32.177839054043645,2.6965815444227057,0.5054483139028912,Right,Correct,0.0,0.0,-45,45,2011,947,-0.89
"{'cat': 'RB', 'resp': 'reach'}",74,302,Right,55.45003233479583,18.298659096611342,2.772501616739792,0.28743466494229114,Right,Correct,0.0,0.0,-45,45,2006,1358,-0.94
"{'cat': 'RB', 'resp': 'reach'}",74,303,Right,54.325835326103146,26.959683922635968,2.7162917663051576,0.42348172477228,Right,Correct,0.0,0.0,-45,45,2003,910,-0.86
"{'cat': 'RB', 'resp': 'reach'}",74,304,Left,39.45084259485024,10.839064276258384,1.9725421297425123,0.17025962351040455,Right,Incorrect,0.0,0.0,-45,45,2004,2226,-0.86
"{'cat': 'RB', 'resp': 'reach'}",74,305,Right,56.27020372052693,68.51483412865574,2.8135101860263467,1.0762284978025405,Right,Correct,0.0,0.0,-45,45,2003,2111,-0.86
"{'cat': 'RB', 'resp': 'reach'}",74,306,Left,34.85889325052138,67.74554965104653,1.7429446625260692,1.0641446054856518,Left,Correct,0.0,0.0,-45,45,2010,1386,-2.38
"{'cat': 'RB', 'resp': 'reach'}",74,307,Left,31.454096632028545,40.52275831611788,1.5727048316014274,0.6365299991455532,Left,Correct,0.0,0.0,-45,45,2005,2595,-2.25
"{'cat': 'RB', 'resp': 'reach'}",74,308,Right,54.23816705648991,38.78463680350704,2.7119083528244956,0.6092276502702302,Right,Correct,0.0,0.0,-45,45,2007,810,-0.82
"{'cat': 'RB', 'resp': 'reach'}",74,309,Left,47.9668057430366,29.63652392001028,2.3983402871518305,0.4655294291252123,Right,Incorrect,0.0,0.0,-45,45,2004,990,-0.89
"{'cat': 'RB', 'resp': 'reach'}",74,310,Left,33.263233791614084,27.265845560173386,1.6631616895807042,0.42829090052877294,Left,Correct,0.0,0.0,-45,45,2008,1580,-2.34
"{'cat': 'RB', 'resp': 'reach'}",74,311,Left,44.99579267510505,60.10724643648964,2.2497896337552525,0.9441624191619356,Left,Correct,0.0,0.0,-45,45,2007,652,-2.4
"{'cat': 'RB', 'resp': 'reach'}",74,312,Right,65.3828390734417,61.64646372422803,3.2691419536720847,0.9683403877791221,Right,Correct,0.0,0.0,-45,45,2010,676,-0.84
"{'cat': 'RB', 'resp': 'reach'}",74,313,Left,46.448798618128386,75.57585433649862,2.322439930906419,1.1871427438615818,Right,Incorrect,0.0,0.0,-45,45,2006,664,-0.83
"{'cat': 'RB', 'resp': 'reach'}",74,314,Right,53.839327954574834,75.51153241759131,2.691966397728742,1.1861323775220618,Right,Correct,0.0,0.0,-45,45,2004,878,-0.84
"{'cat': 'RB', 'resp': 'reach'}",74,315,Left,45.79723151300549,52.13940116170125,2.2898615756502747,0.819003798260859,Left,Correct,0.0,0.0,-45,45,2004,1133,-2.21
"{'cat': 'RB', 'resp': 'reach'}",74,316,Left,33.36804227485168,48.733814437871274,1.6684021137425842,0.765508967097123,Left,Correct,0.0,0.0,-45,45,2003,714,-2.31
"{'cat': 'RB', 'resp': 'reach'}",74,317,Left,47.0262305506364,47.621488475647666,2.35131152753182,0.7480365917405286,Right,Incorrect,0.0,0.0,-45,45,2006,735,-0.85
"{'cat': 'RB', 'resp': 'reach'}",74,318,Left,39.610501229575995,53.41201029435729,1.9805250614787997,0.8389938957710762,Left,Correct,0.0,0.0,-45,45,2002,1851,-2.48
"{'cat': 'RB', 'resp': 'reach'}",74,319,Left,48.62776862430037,45.77389224512764,2.4313884312150185,0.7190146180175189,Right,Incorrect,0.0,0.0,-45,45,2008,652,-0.89
"{'cat': 'RB', 'resp': 'reach'}",74,320,Left,34.754177389823965,36.228299546063425,1.7377088694911982,0.5690727985298164,Left,Correct,0.0,0.0,-45,45,2012,722,-2.3
"{'cat': 'RB', 'resp': 'reach'}",74,321,Left,35.53500092553004,76.42049582061136,1.776750046276502,1.200410341268611,Left,Correct,0.0,0.0,-45,45,2003,651,-2.32
"{'cat': 'RB', 'resp': 'reach'}",74,322,Left,36.72143757601457,55.10434719065755,1.8360718788007286,0.8655770615751556,Left,Correct,0.0,0.0,-45,45,2002,748,-2.24
"{'cat': 'RB', 'resp': 'reach'}",74,323,Right,61.510913500674924,74.99815347017972,3.075545675033746,1.1780682398735822,Right,Correct,0.0,0.0,-45,45,2006,630,-0.84
"{'cat': 'RB', 'resp': 'reach'}",74,324,Left,45.96167526920135,66.66735656595048,2.2980837634600677,1.0472083881092067,Right,Incorrect,0.0,0.0,-45,45,2008,847,-0.91
"{'cat': 'RB', 'resp': 'reach'}",74,325,Left,40.80006674223171,70.6367270440761,2.0400033371115853,1.1095591137764846,Left,Correct,0.0,0.0,-45,45,2004,890,-2.29
"{'cat': 'RB', 'resp': 'reach'}",74,326,Left,32.34850424018167,25.677240408783508,1.6174252120090835,0.40333714916346625,Left,Correct,0.0,0.0,-45,45,2002,727,-2.4
"{'cat': 'RB', 'resp': 'reach'}",74,327,Right,56.18777030360146,49.24582796273334,2.809388515180073,0.7735516567383492,Right,Correct,0.0,0.0,-45,45,2007,7566,-0.79
"{'cat': 'RB', 'resp': 'reach'}",74,328,Left,31.418062059291955,57.31099668590476,1.570903102964598,0.900239030791737,Left,Correct,0.0,0.0,-45,45,2005,727,-2.33
"{'cat': 'RB', 'resp': 'reach'}",74,329,Left,39.528119129924846,56.461087590832,1.9764059564962424,0.8868886899452382,Left,Correct,0.0,0.0,-45,45,2003,874,-2.41
"{'cat': 'RB', 'resp': 'reach'}",74,330,Right,67.87233109626872,40.48485026927084,3.3936165548134363,0.6359345409381201,Right,Correct,0.0,0.0,-45,45,2011,865,-0.86
"{'cat': 'RB', 'resp': 'reach'}",74,331,Right,63.45951327473136,31.10770906524998,3.1729756637365676,0.4886387513469898,Right,Correct,0.0,0.0,-45,45,2004,761,-0.89
"{'cat': 'RB', 'resp': 'reach'}",74,332,Left,41.43233444846514,86.54275189680818,2.0716167224232573,1.3594103679022838,Left,Correct,0.0,0.0,-45,45,2007,770,-2.42
"{'cat': 'RB', 'resp': 'reach'}",74,333,Right,58.05395297403311,54.16973597165511,2.9026976487016554,0.8508962228772521,Right,Correct,0.0,0.0,-45,45,2004,1040,-0.95
"{'cat': 'RB', 'resp': 'reach'}",74,334,Left,41.53954246355957,72.99199582112658,2.0769771231779783,1.1465555892125407,Left,Correct,0.0,0.0,-45,45,2008,916,-2.44
"{'cat': 'RB', 'resp': 'reach'}",74,335,Left,36.5478936077167,15.887548000000763,1.8273946803858352,0.24956102040178804,Left,Correct,0.0,0.0,-45,45,2001,834,-2.36
"{'cat': 'RB', 'resp': 'reach'}",74,336,Right,66.07268117897834,76.05157916310043,3.303634058948917,1.1946154119634946,Right,Correct,0.0,0.0,-45,45,2004,1073,-0.85
"{'cat': 'RB', 'resp': 'reach'}",74,337,Right,50.77771212514304,49.53260827536795,2.538885606257152,0.7780563913551847,Left,Incorrect,0.0,0.0,-45,45,2011,1422,-2.27
"{'cat': 'RB', 'resp': 'reach'}",74,338,Left,40.47745742913201,45.72768799590524,2.0238728714566006,0.7182888433679104,Left,Correct,0.0,0.0,-45,45,2006,1089,-2.37
"{'cat': 'RB', 'resp': 'reach'}",74,339,Right,65.37562879745899,40.281775752940945,3.2687814398729493,0.6327446538949537,Right,Correct,0.0,0.0,-45,45,2008,2496,-0.8
"{'cat': 'RB', 'resp': 'reach'}",74,340,Right,64.48321663777207,55.54647651104413,3.224160831888604,0.8725220126994714,Right,Correct,0.0,0.0,-45,45,2004,841,-0.77
"{'cat': 'RB', 'resp': 'reach'}",74,341,Right,59.82427900660173,25.13710943718653,2.9912139503300863,0.39485279170173937,Right,Correct,0.0,0.0,-45,45,2012,870,-0.85
"{'cat': 'RB', 'resp': 'reach'}",74,342,Right,61.83406513683442,55.598957987856934,3.091703256841721,0.8733463898094944,Right,Correct,0.0,0.0,-45,45,2002,1420,-0.86
"{'cat': 'RB', 'resp': 'reach'}",74,343,Right,66.49218595280223,52.0064702591488,3.3246092976401114,0.8169157245263897,Right,Correct,0.0,0.0,-45,45,2005,644,-0.89
"{'cat': 'RB', 'resp': 'reach'}",74,344,Left,37.02007856391221,86.33310607593816,1.8510039281956103,1.3561172590487784,Left,Correct,0.0,0.0,-45,45,2004,762,-2.38
"{'cat': 'RB', 'resp': 'reach'}",74,345,Right,52.5147780643107,63.59423028387398,2.625738903215535,0.9989358333525803,Right,Correct,0.0,0.0,-45,45,2005,1417,-0.9
"{'cat': 'RB', 'resp': 'reach'}",74,346,Right,56.210161971763846,41.92112506709181,2.8105080985881923,0.6584954927049728,Right,Correct,0.0,0.0,-45,45,2012,727,-0.87
"{'cat': 'RB', 'resp': 'reach'}",74,347,Right,57.470549465826835,61.32671761507279,2.8735274732913414,0.9633178276414421,Right,Correct,0.0,0.0,-45,45,2005,668,-0.87
"{'cat': 'RB', 'resp': 'reach'}",74,348,Left,37.45734404997345,65.56592156705436,1.8728672024986723,1.0299070876045127,Left,Correct,0.0,0.0,-45,45,2006,1294,-2.39
"{'cat': 'RB', 'resp': 'reach'}",74,349,Right,61.51134765917611,85.99331022036787,3.0755673829588055,1.3507797582308791,Right,Correct,0.0,0.0,-45,45,2006,859,-0.82
"{'cat': 'RB', 'resp': 'reach'}",74,350,Right,63.5430792401852,21.284614871950453,3.1771539620092604,0.334337948581038,Right,Correct,0.0,0.0,-45,45,2003,813,-0.8
"{'cat': 'RB', 'resp': 'reach'}",74,351,Left,44.78438692259735,21.656755355617655,2.2392193461298673,0.3401835176289991,Left,Correct,0.0,0.0,-45,45,2005,1047,-2.5
"{'cat': 'RB', 'resp': 'reach'}",74,352,Right,57.78595247002645,50.40230213782813,2.8892976235013226,0.7917175106010698,Right,Correct,0.0,0.0,-45,45,2008,1338,-0.9
"{'cat': 'RB', 'resp': 'reach'}",74,353,Right,52.7895657600109,38.03819234741234,2.6394782880005447,0.5975025281723305,Right,Correct,0.0,0.0,-45,45,2005,679,-0.86
"{'cat': 'RB', 'resp': 'reach'}",74,354,Right,57.593471437635564,47.70184890344299,2.879673571881778,0.7492988903885343,Right,Correct,0.0,0.0,-45,45,2008,721,-0.92
"{'cat': 'RB', 'resp': 'reach'}",74,355,Left,31.387411057881202,44.47769370561725,1.56937055289406,0.6986539789709206,Left,Correct,0.0,0.0,-45,45,2008,772,-2.22
"{'cat': 'RB', 'resp': 'reach'}",74,356,Left,33.738914540803265,24.31529519402905,1.686945727040163,0.3819437637571444,Left,Correct,0.0,0.0,-45,45,2006,805,-2.26
"{'cat': 'RB', 'resp': 'reach'}",74,357,Left,41.44177539350945,74.08653247239761,2.0720887696754726,1.16374853072613,Left,Correct,0.0,0.0,-45,45,2008,844,-2.32
"{'cat': 'RB', 'resp': 'reach'}",74,358,Right,67.76950796468303,48.48928502961857,3.3884753982341516,0.7616679081343563,Right,Correct,0.0,0.0,-45,45,2006,731,-0.76
"{'cat': 'RB', 'resp': 'reach'}",74,359,Right,56.03227999604723,48.47118711200351,2.8016139998023615,0.7613836267092324,Right,Correct,0.0,0.0,-45,45,2013,672,-0.87
"{'cat': 'RB', 'resp': 'reach'}",74,360,Right,59.49087225766751,56.932258131527554,2.9745436128833758,0.8942898194914237,Right,Correct,0.0,0.0,-45,45,2011,740,-0.85
"{'cat': 'RB', 'resp': 'reach'}",74,361,Right,62.86110846674443,28.88333225097459,3.1430554233372217,0.45369832205427457,Right,Correct,0.0,0.0,-45,45,2002,794,-0.86
"{'cat': 'RB', 'resp': 'reach'}",74,362,Left,44.57528309651371,24.14607932631663,2.2287641548256856,0.3792857271227636,Left,Correct,0.0,0.0,-45,45,2004,1143,-2.4
"{'cat': 'RB', 'resp': 'reach'}",74,363,Left,38.769194988264445,23.039387782237114,1.9384597494132223,0.36190185699941274,Left,Correct,0.0,0.0,-45,45,2002,836,-2.37
"{'cat': 'RB', 'resp': 'reach'}",74,364,Right,56.37439563948858,58.338638137844725,2.818719781974429,0.9163811849714316,Right,Correct,0.0,0.0,-45,45,2001,1210,-0.82
"{'cat': 'RB', 'resp': 'reach'}",74,365,Left,34.639590894316655,56.56254317085788,1.7319795447158328,0.8884823504696132,Left,Correct,0.0,0.0,-45,45,2008,834,-2.33
"{'cat': 'RB', 'resp': 'reach'}",74,366,Right,64.14155362091509,76.12578106950014,3.2070776810457544,1.195780972783633,Right,Correct,0.0,0.0,-45,45,2008,680,-0.86
"{'cat': 'RB', 'resp': 'reach'}",74,367,Left,47.99498531979046,30.716378312865288,2.3997492659895228,0.4824917422629122,Right,Incorrect,0.0,0.0,-45,45,2003,769,-0.82
"{'cat': 'RB', 'resp': 'reach'}",74,368,Left,37.50681931245847,83.02804780238361,1.8753409656229234,1.3042015250893526,Left,Correct,0.0,0.0,-45,45,2007,789,-2.34
"{'cat': 'RB', 'resp': 'reach'}",74,369,Left,40.20267544871304,53.384136805092915,2.0101337724356516,0.8385560600255619,Left,Correct,0.0,0.0,-45,45,2002,752,-2.3
"{'cat': 'RB', 'resp': 'reach'}",74,370,Left,35.163323137865156,57.481782090320756,1.7581661568932576,0.9029217216510051,Left,Correct,0.0,0.0,-45,45,2002,723,-2.34
"{'cat': 'RB', 'resp': 'reach'}",74,371,Right,55.07293680715116,68.78988581823472,2.7536468403575576,1.0805489996392343,Right,Correct,0.0,0.0,-45,45,2006,679,-0.85
"{'cat': 'RB', 'resp': 'reach'}",74,372,Right,61.52574746736059,61.462571612692486,3.0762873733680296,0.9654518172458565,Right,Correct,0.0,0.0,-45,45,2004,667,-0.92
"{'cat': 'RB', 'resp': 'reach'}",74,373,Right,54.81285486535022,23.45039715756982,2.740642743267511,0.3683579771699215,Right,Correct,0.0,0.0,-45,45,2006,653,-0.92
"{'cat': 'RB', 'resp': 'reach'}",74,374,Left,47.36287874354295,34.686529104918115,2.3681439371771473,0.5448547250726965,Right,Incorrect,0.0,0.0,-45,45,2009,977,-0.86
"{'cat': 'RB', 'resp': 'reach'}",74,375,Left,42.08485740863032,16.06471127724012,2.104242870431516,0.2523438946530933,Left,Correct,0.0,0.0,-45,45,2010,784,-2.48
"{'cat': 'RB', 'resp': 'reach'}",74,376,Left,34.46619787161221,73.67251966970942,1.7233098935806106,1.1572452328290432,Left,Correct,0.0,0.0,-45,45,2003,768,-2.35
"{'cat': 'RB', 'resp': 'reach'}",74,377,Left,37.30967403265659,80.21910428360475,1.8654837016328292,1.260078743474631,Left,Correct,0.0,0.0,-45,45,2011,795,-2.37
"{'cat': 'RB', 'resp': 'reach'}",74,378,Left,32.9575344958897,61.29742530699261,1.6478767247944852,0.9628577051420852,Left,Correct,0.0,0.0,-45,45,2007,664,-2.24
"{'cat': 'RB', 'resp': 'reach'}",74,379,Left,45.04553407612367,16.946757300292056,2.2522767038061833,0.2661990411838336,Right,Incorrect,0.0,0.0,-45,45,2011,1276,-0.86
"{'cat': 'RB', 'resp': 'reach'}",74,380,Left,39.83286489644247,57.6193457942521,1.9916432448221235,0.9050825672593616,Left,Correct,0.0,0.0,-45,45,2007,1507,-2.36
"{'cat': 'RB', 'resp': 'reach'}",74,381,Left,46.516765336285395,79.52302128645883,2.32583826681427,1.249144697324019,Left,Correct,0.0,0.0,-45,45,2004,1520,-2.34
"{'cat': 'RB', 'resp': 'reach'}",74,382,Right,55.45653305658329,78.52251944443893,2.7728266528291647,1.233428851140055,Right,Correct,0.0,0.0,-45,45,2003,645,-0.86
"{'cat': 'RB', 'resp': 'reach'}",74,383,Left,34.5329997635268,50.932821549841464,1.72664998817634,0.8000508900379092,Left,Correct,0.0,0.0,-45,45,2008,1133,-2.36
"{'cat': 'RB', 'resp': 'reach'}",74,384,Left,43.196200139470335,83.82243618717298,2.1598100069735167,1.3166797486581094,Left,Correct,0.0,0.0,-45,45,2005,1411,-2.37
"{'cat': 'RB', 'resp': 'reach'}",74,385,Left,36.06421607782117,55.51487491898514,1.8032108038910588,0.8720256160522,Left,Correct,0.0,0.0,-45,45,2005,1836,-2.36
"{'cat': 'RB', 'resp': 'reach'}",74,386,Left,42.294932650689496,40.30192955140826,2.114746632534475,0.6330612290209878,Left,Correct,0.0,0.0,-45,45,2001,949,-2.29
"{'cat': 'RB', 'resp': 'reach'}",74,387,Right,55.74053913244178,14.185958926759803,2.787026956622089,0.22283252174217572,Right,Correct,0.0,0.0,-45,45,2005,770,-0.87
"{'cat': 'RB', 'resp': 'reach'}",74,388,Right,56.47556135879083,50.96187303702946,2.8237780679395414,0.8005072297315377,Right,Correct,0.0,0.0,-45,45,2003,735,-0.91
"{'cat': 'RB', 'resp': 'reach'}",74,389,Left,35.35565942717069,39.23071620548041,1.7677829713585345,0.6162346491310167,Left,Correct,0.0,0.0,-45,45,2009,883,-2.35
"{'cat': 'RB', 'resp': 'reach'}",74,390,Right,52.37647463764068,32.90137047513046,2.618823731882034,0.5168135188885299,Right,Correct,0.0,0.0,-45,45,2004,797,-0.79
"{'cat': 'RB', 'resp': 'reach'}",74,391,Right,56.54984331204439,37.50332017934967,2.8274921656022194,0.589100775803354,Right,Correct,0.0,0.0,-45,45,2003,803,-0.85
"{'cat': 'RB', 'resp': 'reach'}",74,392,Right,53.341810233373145,24.363581158018157,2.667090511668657,0.3827022379058427,Right,Correct,0.0,0.0,-45,45,2006,713,-0.84
"{'cat': 'RB', 'resp': 'reach'}",74,393,Right,59.65697955810957,75.63733816260111,2.9828489779054785,1.1881085295435727,Right,Correct,0.0,0.0,-45,45,2007,781,-0.86
"{'cat': 'RB', 'resp': 'reach'}",74,394,Left,35.490908484445626,16.964704070399115,1.7745454242222813,0.26648094838945363,Left,Correct,0.0,0.0,-45,45,2006,784,-2.32
"{'cat': 'RB', 'resp': 'reach'}",74,395,Right,55.24037918394636,15.959340474359593,2.762018959197318,0.2506887339519317,Right,Correct,0.0,0.0,-45,45,2008,627,-0.8
"{'cat': 'RB', 'resp': 'reach'}",74,396,Left,44.20083739466764,81.43995594591931,2.210041869733382,1.2792558365418825,Left,Correct,0.0,0.0,-45,45,2001,843,-2.36
"{'cat': 'RB', 'resp': 'reach'}",74,397,Right,56.386012651065954,29.66273283324225,2.8193006325532974,0.46594111777155295,Right,Correct,0.0,0.0,-45,45,2011,727,-0.84
"{'cat': 'RB', 'resp': 'reach'}",74,398,Left,41.115637695507345,38.799268247009394,2.0557818847753673,0.6094574804473223,Left,Correct,0.0,0.0,-45,45,2009,763,-2.41
"{'cat': 'RB', 'resp': 'reach'}",74,399,Right,56.77116893993566,80.83974589556797,2.838558446996783,1.2698277591179097,Right,Correct,0.0,0.0,-45,45,2009,1136,-0.88
