condition,subject,trial,state,t,x,y
mis_rep,12345,4,state_searching_ring,89097.0,1389.8094172026927,589.0128285689808
mis_rep,12345,4,state_searching_ring,89108.0,1388.7695214158887,588.8592069624953
mis_rep,12345,4,state_searching_ring,89117.0,1386.7897199627769,588.8545274031871
mis_rep,12345,4,state_searching_ring,89128.0,1385.1693491935741,589.0620357140967
mis_rep,12345,4,state_searching_ring,89137.0,1383.481548512493,589.3619007261956
mis_rep,12345,4,state_searching_ring,89147.0,1381.0725036516592,589.8975236587689
mis_rep,12345,4,state_searching_ring,89158.0,1379.1145874096983,590.3910018486173
mis_rep,12345,4,state_searching_ring,89167.0,1375.7015868977603,591.3170378304517
mis_rep,12345,4,state_searching_ring,89178.0,1373.507588981071,591.8501343751776
mis_rep,12345,4,state_searching_ring,89187.0,1371.0702949682895,592.4170787752664
mis_rep,12345,4,state_searching_ring,89198.0,1365.9450644541464,593.9456582586739
mis_rep,12345,4,state_searching_ring,89209.0,1358.6593273615179,596.2592840566665
mis_rep,12345,4,state_searching_ring,89218.0,1352.8920719997786,598.0504930403783
mis_rep,12345,4,state_searching_ring,89229.0,1346.603853300167,599.9942613993218
mis_rep,12345,4,state_searching_ring,89239.0,1335.7290368912443,603.4541782651057
mis_rep,12345,4,state_searching_ring,89249.0,1327.549393400234,605.976805239554
mis_rep,12345,4,state_searching_ring,89259.0,1314.0185555064127,609.9924125959254
mis_rep,12345,4,state_searching_ring,89269.0,1305.061955859692,612.482225237312
mis_rep,12345,4,state_searching_ring,89280.0,1290.515994258523,616.3233969964109
mis_rep,12345,4,state_searching_ring,89290.0,1280.195272125371,618.9392993585383
mis_rep,12345,4,state_searching_ring,89300.0,1264.420103307728,622.6232896010033
mis_rep,12345,4,state_searching_ring,89311.0,1254.5359427934509,624.5049317860661
mis_rep,12345,4,state_searching_ring,89320.0,1245.3035271665303,625.9665045736152
mis_rep,12345,4,state_searching_ring,89331.0,1231.5969074033783,627.9297376025637
mis_rep,12345,4,state_searching_ring,89343.0,1216.762429434399,630.1717919812013
mis_rep,12345,4,state_searching_ring,89352.0,1206.1591949321623,631.9440243471059
mis_rep,12345,4,state_searching_ring,89363.0,1195.8809246556698,633.4959155001949
mis_rep,12345,4,state_searching_ring,89373.0,1179.7044030148804,635.9477174880614
mis_rep,12345,4,state_searching_ring,89383.0,1168.4308578544537,637.7024373927518
mis_rep,12345,4,state_searching_ring,89393.0,1151.141049819282,640.345240043662
mis_rep,12345,4,state_searching_ring,89403.0,1139.1672072289382,642.2350068623701
mis_rep,12345,4,state_searching_ring,89414.0,1120.6824813283774,645.261217578056
mis_rep,12345,4,state_searching_ring,89426.0,1102.3064116520236,648.2292639553489
mis_rep,12345,4,state_searching_ring,89435.0,1090.0239912503143,650.3602146866125
mis_rep,12345,4,state_searching_ring,89446.0,1078.1401676289865,652.385171964102
mis_rep,12345,4,state_searching_ring,89456.0,1061.216425492495,655.0359269949406
mis_rep,12345,4,state_searching_ring,89466.0,1050.7657642713482,656.4819395300668
mis_rep,12345,4,state_searching_ring,89476.0,1036.1719723029273,658.111430982601
mis_rep,12345,4,state_searching_ring,89486.0,1027.2125994297014,658.9296648466343
mis_rep,12345,4,state_searching_ring,89497.0,1014.6384202030192,659.8370113001894
mis_rep,12345,4,state_searching_ring,89508.0,1006.4635716627938,660.5121310344657
mis_rep,12345,4,state_searching_ring,89517.0,994.8798503740738,661.3902804830133
mis_rep,12345,4,state_searching_ring,89528.0,987.8271376251688,661.6240861946966
mis_rep,12345,4,state_searching_ring,89537.0,981.0255805858749,661.6883655400379
mis_rep,12345,4,state_searching_ring,89548.0,972.4550532934219,661.0614481375293
mis_rep,12345,4,state_searching_ring,89559.0,965.2908689363621,659.7266827945411
mis_rep,12345,4,state_searching_ring,89568.0,960.9396637192505,658.9037980801526
mis_rep,12345,4,state_searching_ring,89579.0,957.1047881872648,658.1205604295944
mis_rep,12345,4,state_searching_ring,89588.0,952.1787167604609,657.0259454768606
mis_rep,12345,4,state_searching_ring,89599.0,949.2193083283494,656.4940547081526
mis_rep,12345,4,state_searching_ring,89609.0,945.3790073168823,655.8660463654372
mis_rep,12345,4,state_searching_ring,89619.0,943.4016106708917,655.4288377230961
mis_rep,12345,4,state_searching_ring,89630.0,940.6764363177931,654.7315833862035
mis_rep,12345,4,state_searching_ring,89640.0,938.8593112683727,654.2099991315541
mis_rep,12345,4,state_searching_ring,89650.0,936.1365710493117,653.3825496936688
mis_rep,12345,4,state_searching_ring,89661.0,934.3656945466049,652.8451468060214
mis_rep,12345,4,state_searching_ring,89670.0,932.6156108274241,652.259713840323
mis_rep,12345,4,state_searching_ring,89681.0,930.0619402797678,651.448083035436
mis_rep,12345,4,state_searching_ring,89692.0,928.4765858484066,650.923254669119
mis_rep,12345,4,state_searching_ring,89701.0,926.164481108792,650.1306866088977
mis_rep,12345,4,state_searching_ring,89712.0,924.6754949237858,649.6131790255474
mis_rep,12345,4,state_searching_ring,89721.0,922.5397915846048,648.8095293095414
mis_rep,12345,4,state_searching_ring,89732.0,921.1999327680448,648.1938945254872
mis_rep,12345,4,state_searching_ring,89743.0,919.4468283765041,647.1263808242059
mis_rep,12345,4,state_searching_ring,89752.0,918.3149267221178,646.2885674543561
mis_rep,12345,4,state_searching_ring,89763.0,916.5389180090909,644.9118870402656
mis_rep,12345,4,state_searching_ring,89775.0,915.3058678210231,643.9868271628269
mis_rep,12345,4,state_searching_ring,89784.0,913.3555399186068,642.6861106378713
mis_rep,12345,4,state_searching_ring,89795.0,911.7933244240606,641.8473498725788
mis_rep,12345,4,state_searching_ring,89804.0,908.7460818781836,640.7509836737236
mis_rep,12345,4,state_searching_ring,89815.0,906.3356439888345,640.1380475312335
mis_rep,12345,4,state_searching_ring,89827.0,902.2508444777143,639.4015193468967
mis_rep,12345,4,state_searching_ring,89836.0,899.319267288996,638.9764258826415
mis_rep,12345,4,state_searching_ring,89847.0,894.6322688823641,638.5323558005788
mis_rep,12345,4,state_searching_ring,89858.0,891.5832667215202,638.2342420346014
mis_rep,12345,4,state_searching_ring,89867.0,887.2869321644602,637.6697091865485
mis_rep,12345,4,state_searching_ring,89878.0,884.7796861250145,637.2404816330885
mis_rep,12345,4,state_searching_ring,89887.0,881.5701484253553,636.4193768737742
mis_rep,12345,4,state_searching_ring,89898.0,880.2046872110269,635.9270470420382
mis_rep,12345,4,state_searching_ring,89909.0,878.9339226088343,635.2380034656491
mis_rep,12345,4,state_searching_ring,89918.0,878.5035501148425,634.8930941065915
mis_rep,12345,4,state_searching_ring,89929.0,878.302748720201,634.6912988772913
mis_rep,12345,4,state_searching_ring,89939.0,878.2440948879703,634.6158230403541
mis_rep,12345,4,state_searching_ring,89949.0,878.2430097920741,634.6078706604258
mis_rep,12345,4,state_searching_ring,89959.0,878.2431564266547,634.6100238318866
mis_rep,12345,4,state_searching_ring,89969.0,878.2429511382418,634.6082438768123
mis_rep,12345,4,state_searching_ring,89980.0,878.2455319068599,634.6049136382863
mis_rep,12345,4,state_searching_ring,89990.0,878.2505761364317,634.5998034446862
mis_rep,12345,4,state_searching_ring,90000.0,878.3107256413842,634.5468928446577
mis_rep,12345,4,state_searching_ring,90011.0,878.7299245803364,634.1741070924219
mis_rep,12345,4,state_searching_ring,90020.0,879.3462590494156,633.6315078843157
mis_rep,12345,4,state_searching_ring,90031.0,880.5701885665719,632.5759371074034
mis_rep,12345,4,state_searching_ring,90042.0,881.5164508419482,631.7464493338686
mis_rep,12345,4,state_searching_ring,90051.0,883.5237902692926,629.9434983884574
mis_rep,12345,4,state_searching_ring,90062.0,885.1606720922683,628.4483361261208
mis_rep,12345,4,state_searching_ring,90071.0,887.8967853850779,625.9478437542889
mis_rep,12345,4,state_searching_ring,90082.0,890.3520934560835,623.707339659103
mis_rep,12345,4,state_searching_ring,90093.0,894.5768116839901,619.9126764035561
mis_rep,12345,4,state_searching_ring,90102.0,897.5778350100691,617.3019416529345
mis_rep,12345,4,state_searching_ring,90112.0,901.1943129977442,614.2218155238718
mis_rep,12345,4,state_searching_ring,90121.0,906.5879141212584,609.8385900267702
mis_rep,12345,4,state_searching_ring,90132.0,909.7223455887461,607.3913240534479
mis_rep,12345,4,state_searching_ring,90143.0,914.6170078883906,603.6280971012277
mis_rep,12345,4,state_searching_ring,90152.0,917.948750847502,601.0766176292057
mis_rep,12345,4,state_searching_ring,90162.0,920.9615635938596,598.7696235993121
mis_rep,12345,4,state_searching_ring,90171.0,925.570611057457,595.247207343261
mis_rep,12345,4,state_searching_ring,90182.0,928.7922901003878,592.861923999055
mis_rep,12345,4,state_searching_ring,90193.0,933.5802024253726,589.3688770017284
mis_rep,12345,4,state_searching_cursor,90202.0,936.5188767277907,587.2790661998414
mis_rep,12345,4,state_searching_cursor,90212.0,939.1109068817259,585.4703160459628
mis_rep,12345,4,state_searching_cursor,90221.0,942.3842306239357,583.2413816587592
mis_rep,12345,4,state_searching_cursor,90232.0,944.1527023195207,582.0603240491149
mis_rep,12345,4,state_searching_cursor,90243.0,945.8192629816052,580.9435457848119
mis_rep,12345,4,state_searching_cursor,90252.0,946.4122825523727,580.5613722050073
mis_rep,12345,4,state_searching_cursor,90262.0,946.6826473920399,580.3828312274829
mis_rep,12345,4,state_searching_cursor,90271.0,946.729746419321,580.3488685363088
mis_rep,12345,4,state_searching_cursor,90282.0,946.7289252656698,580.3485240288752
mis_rep,12345,4,state_searching_cursor,90293.0,946.7288372849215,580.345825387311
mis_rep,12345,4,state_searching_cursor,90302.0,946.725699304897,580.3486101557335
mis_rep,12345,4,state_searching_cursor,90312.0,946.7276642082768,580.3440167232841
mis_rep,12345,4,state_searching_cursor,90321.0,946.7287786310892,580.3432989994637
mis_rep,12345,4,state_searching_cursor,90332.0,946.7294531501598,580.3417487160119
mis_rep,12345,4,state_searching_cursor,90343.0,946.7272829583674,580.3404855220883
mis_rep,12345,4,state_searching_cursor,90353.0,946.7301863230626,580.3399113430322
mis_rep,12345,4,state_searching_cursor,90364.0,946.7271363237868,580.3417487160119
mis_rep,12345,4,state_searching_cursor,90375.0,946.7249661319942,580.3432989994637
mis_rep,12345,4,state_searching_cursor,90384.0,946.7248781512459,580.3433851263222
mis_rep,12345,4,state_searching_cursor,90395.0,946.7274882467801,580.3430406188885
mis_rep,12345,4,state_searching_cursor,90404.0,946.728221419683,580.3447344471042
mis_rep,12345,4,state_searching_cursor,90415.0,946.7311247843784,580.3451076634907
mis_rep,12345,4,state_searching_cursor,90426.0,946.7290132464182,580.34550958883
mis_rep,12345,4,state_searching_cursor,90435.0,946.7282800735153,580.3552419238326
mis_rep,12345,4,state_searching_cursor,90445.0,946.722619978705,580.4052529196274
mis_rep,12345,4,state_searching_cursor,90454.0,946.7125901733936,580.472632831872
mis_rep,12345,4,state_searching_cursor,90464.0,946.7026190219143,580.6553940254596
mis_rep,12345,4,state_searching_cursor,90475.0,946.765378622401,580.848260770436
mis_rep,12345,4,state_searching_cursor,90484.0,947.0302593287546,581.2886561065392
mis_rep,12345,4,state_searching_cursor,90495.0,947.2582761015511,581.6693368207978
mis_rep,12345,4,state_searching_cursor,90504.0,947.6689409079136,582.3362457945703
mis_rep,12345,4,state_searching_cursor,90515.0,947.9875191976744,582.877868898281
mis_rep,12345,4,state_searching_cursor,90526.0,948.5587488697681,583.9626940981065
mis_rep,12345,4,state_searching_cursor,90535.0,948.9230771486687,584.867428036956
mis_rep,12345,4,state_searching_cursor,90546.0,949.3263515721701,585.9420615585341
mis_rep,12345,4,state_searching_cursor,90556.0,949.9991110278552,587.767520322948
mis_rep,12345,4,state_searching_cursor,90566.0,950.4675205320489,589.0276423886306
mis_rep,12345,4,state_searching_cursor,90576.0,951.1027708620226,590.8751783377554
mis_rep,12345,4,state_searching_cursor,90586.0,951.4512626062207,592.0502931941679
mis_rep,12345,4,state_holding,90597.0,951.7916894484871,593.7139770094984
mis_rep,12345,4,state_holding,90609.0,951.9418139320815,595.367239474959
mis_rep,12345,4,state_holding,90618.0,951.966917772276,596.3850292699736
mis_rep,12345,4,state_holding,90629.0,951.9754812317817,597.342903480474
mis_rep,12345,4,state_holding,90639.0,952.0146033378795,598.4559782898646
mis_rep,12345,4,state_holding,90649.0,952.0613797690835,599.0333440398233
mis_rep,12345,4,state_holding,90659.0,952.1605047455533,599.6747020455953
mis_rep,12345,4,state_holding,90669.0,952.2327369399453,599.9913905040406
mis_rep,12345,4,state_holding,90680.0,952.3252340333729,600.337534348069
mis_rep,12345,4,state_holding,90690.0,952.3660571006054,600.454092696477
mis_rep,12345,4,state_holding,90700.0,952.3903984409811,600.5078932740427
mis_rep,12345,4,state_holding,90711.0,952.3942109400762,600.5113670573326
mis_rep,12345,4,state_holding,90720.0,952.3925686327738,600.5123718706809
mis_rep,12345,4,state_holding,90731.0,952.3919527675353,600.5142092436607
mis_rep,12345,4,state_holding,90742.0,952.3871138263762,600.5323533018366
mis_rep,12345,4,state_holding,90751.0,952.3976128623456,600.7776138856912
mis_rep,12345,4,state_holding,90762.0,952.4606950589096,601.1003025152737
mis_rep,12345,4,state_holding,90771.0,952.5647762842028,601.6311884706333
mis_rep,12345,4,state_holding,90782.0,952.6758079886154,601.9889307315968
mis_rep,12345,4,state_holding,90793.0,952.8696295772214,602.4751168474317
mis_rep,12345,4,state_holding,90802.0,953.0092256979301,602.7705319718449
mis_rep,12345,4,state_holding,90813.0,953.1417833587714,603.0405970909271
mis_rep,12345,4,state_holding,90823.0,953.320472258662,603.3860806290407
mis_rep,12345,4,state_holding,90833.0,953.421444830847,603.5964024173257
mis_rep,12345,4,state_holding,90843.0,953.5655572966376,603.8379308373148
mis_rep,12345,4,state_holding,90853.0,953.6428630475176,603.9360006201134
mis_rep,12345,4,state_holding,90863.0,953.6957394772735,603.9824517057597
mis_rep,12345,4,state_holding,90873.0,953.7460351384112,604.0048733979041
mis_rep,12345,4,state_holding,90883.0,953.7627808075131,604.013198994219
mis_rep,12345,4,state_holding,90893.0,953.7859197443279,604.0057346664885
mis_rep,12345,4,state_holding,90903.0,953.8041610861516,604.0059356291581
mis_rep,12345,4,state_holding,90914.0,953.9980120016737,603.9667191996199
mis_rep,12345,4,state_holding,90925.0,954.2380821369936,603.8691374690193
mis_rep,12345,4,state_holding,90934.0,954.5011445745481,603.7292961598826
mis_rep,12345,4,state_holding,90945.0,954.6389224264577,603.6318866829987
mis_rep,12345,4,state_holding,90954.0,954.8352074760176,603.4754803080907
mis_rep,12345,4,state_holding,90965.0,954.9773257115123,603.3487302814351
mis_rep,12345,4,state_holding,90976.0,955.1948727752555,603.1498920742742
mis_rep,12345,4,state_holding,90985.0,955.3813039810005,602.9766909619724
mis_rep,12345,4,state_holding,90996.0,955.6122534454086,602.7689816883932
mis_rep,12345,4,state_holding,91006.0,955.9945884508038,602.4234120234211
mis_rep,12345,4,state_holding,91016.0,956.343109521918,602.1121782660096
mis_rep,12345,4,state_holding,91026.0,956.8930771798284,601.6049484877652
mis_rep,12345,4,state_holding,91036.0,957.1243199133976,601.3660325824817
mis_rep,12345,4,state_holding,91047.0,957.3097833309107,601.1384280046052
mis_rep,12345,4,state_holding,91059.0,957.5910577833727,600.800724592703
mis_rep,12345,4,state_holding,91068.0,957.8361428213484,600.5132331392653
mis_rep,12345,4,state_holding,91079.0,957.9996990325235,600.3003275452274
mis_rep,12345,4,state_holding,91089.0,958.1336057315058,600.1094991359005
mis_rep,12345,4,state_holding,91099.0,958.1754259138863,600.0424063131838
mis_rep,12345,4,state_holding,91109.0,958.1940778325356,600.0109987188098
mis_rep,12345,4,state_holding,91119.0,958.1951042745995,600.0081852414345
mis_rep,12345,4,state_holding,91130.0,958.1960427359153,600.0071230101805
mis_rep,12345,4,state_holding,91140.0,958.1929927366394,600.0056588535872
mis_rep,12345,4,state_holding,91150.0,958.193432640381,600.0059746520681
mis_rep,12345,4,state_holding,91161.0,958.1939898517873,600.0062617415962
mis_rep,12345,4,state_holding,91170.0,958.1949576400191,600.0045679133804
mis_rep,12345,4,state_holding,91181.0,958.1955441783414,600.0041659880411
mis_rep,12345,4,state_holding,91192.0,958.1935499480456,600.0059172341626
mis_rep,12345,4,state_holding,91201.0,958.1968638895667,600.0048262939557
mis_rep,12345,4,state_holding,91212.0,958.1946350439418,600.0048550029086
mis_rep,12345,4,state_holding,91221.0,958.1940778325356,600.0060320699737
mis_rep,12345,4,state_holding,91232.0,958.1931686981361,600.0063191595018
mis_rep,12345,4,state_holding,91243.0,958.1926994674782,600.0061756147377
mis_rep,12345,4,state_holding,91252.0,958.1934619672971,600.0064627042658
mis_rep,12345,4,state_holding,91263.0,958.1928754289748,600.0062617415962
mis_rep,12345,4,state_holding,91273.0,958.1925528328976,600.0075823534255
mis_rep,12345,4,state_holding,91283.0,958.191907640743,600.0073813907558
mis_rep,12345,4,state_holding,91293.0,958.1930220635554,600.0073813907558
mis_rep,12345,4,state_holding,91303.0,958.1940485056195,600.007036883322
mis_rep,12345,4,state_holding,91314.0,958.1953682168447,600.006290450549
mis_rep,12345,4,state_holding,91325.0,958.1944590824452,600.0058598162568
mis_rep,12345,4,state_holding,91334.0,958.1941951402,600.0058311073041
mis_rep,12345,4,state_holding,91345.0,958.1936379287938,600.006290450549
mis_rep,12345,4,state_holding,91354.0,958.1932566788844,600.0063478684547
mis_rep,12345,4,state_holding,91365.0,958.1944004286129,600.0065201221715
mis_rep,12345,4,state_holding,91376.0,958.1932566788844,600.0066062490299
mis_rep,12345,4,state_holding,91385.0,958.1930807173877,600.0067210848412
mis_rep,12345,4,state_holding,91396.0,958.1926114867299,600.0070655922749
mis_rep,12345,4,state_holding,91406.0,958.192904755891,600.0071517191333
mis_rep,12345,4,state_holding,91416.0,958.1926114867299,600.0074100997086
mis_rep,12345,4,state_holding,91426.0,958.1937259095423,600.0065775400772
mis_rep,12345,4,state_holding,91436.0,958.1938725441229,600.007639771331
mis_rep,12345,4,state_holding,91447.0,958.1939898517873,600.0076971892366
mis_rep,12345,4,state_holding,91459.0,958.1932566788844,600.008099114576
mis_rep,12345,4,state_holding,91468.0,958.1941951402,600.008414913057
mis_rep,12345,4,state_holding,91479.0,958.1932860058005,600.0090465100188
mis_rep,12345,4,state_holding,91489.0,958.1949576400191,600.0089029652546
mis_rep,12345,4,state_holding,91499.0,958.1963946589086,600.0095345622165
mis_rep,12345,4,state_holding,91509.0,958.1952802360963,600.0094484353581
mis_rep,12345,4,state_holding,91519.0,958.1947816785224,600.0094484353581
mis_rep,12345,4,state_holding,91530.0,958.19366725571,600.0070081743692
mis_rep,12345,4,state_holding,91540.0,958.193373986549,600.0089890921131
mis_rep,12345,4,state_holding,91550.0,958.1942831209485,600.0091326368771
mis_rep,12345,4,state_holding,91561.0,958.1941071594518,600.010510666612
mis_rep,12345,4,state_holding,91570.0,958.1932860058005,600.0112858083379
mis_rep,12345,4,state_holding,91581.0,958.1845465847981,600.0308940231071
mis_rep,12345,4,state_holding,91592.0,958.1757191830474,600.0550095434673
mis_rep,12345,4,state_holding,91601.0,958.1695605306631,600.0836610783716
mis_rep,12345,4,state_holding,91613.0,958.1637831281885,600.097326539909
mis_rep,12345,4,state_holding,91623.0,958.1580350526299,600.1111355462106
mis_rep,12345,4,state_holding,91633.0,958.1526975538969,600.1267245075863
mis_rep,12345,4,state_holding,91643.0,958.1451898633713,600.159079497403
mis_rep,12345,4,state_holding,91653.0,958.1339869814153,600.1891951889005
mis_rep,12345,4,state_holding,91664.0,958.1129009287285,600.2543358028261
mis_rep,12345,4,state_holding,91675.0,958.093750452505,600.3039161643287
mis_rep,12345,4,state_holding,91684.0,958.0702595926969,600.3728176510723
mis_rep,12345,4,state_holding,91695.0,958.0585874800828,600.4194696993883
mis_rep,12345,4,state_holding,91704.0,958.0292312370515,600.4993092971525
mis_rep,12345,4,state_holding,91715.0,958.0127788371108,600.5551482103676
mis_rep,12345,4,state_holding,91726.0,957.993481726307,600.6329781814351
mis_rep,12345,4,state_holding,91735.0,957.9813697099513,600.673457804897
mis_rep,12345,4,state_holding,91746.0,957.9711346162271,600.7079659661744
mis_rep,12345,4,state_holding,91756.0,957.9555033699377,600.7582353425445
mis_rep,12345,4,state_holding,91766.0,957.9440365457365,600.7945234588962
mis_rep,12345,4,state_holding,91776.0,957.9198711668574,600.8760568848761
mis_rep,12345,4,state_holding,91786.0,957.8997235754862,600.9487479533906
mis_rep,12345,4,state_holding,91797.0,957.8650298337219,601.0827326361542
mis_rep,12345,4,state_holding,91809.0,957.8432985888803,601.2129851550525
mis_rep,12345,4,state_holding,91818.0,957.8359668598516,601.2988249239539
mis_rep,12345,4,state_holding,91829.0,957.8291630153128,601.3891719984464
mis_rep,12345,4,state_holding,91839.0,957.8441490694478,601.5219796141448
mis_rep,12345,4,state_holding,91849.0,957.8723615627506,601.6172359195677
mis_rep,12345,4,state_holding,91859.0,957.9014831904532,601.7514502739539
mis_rep,12345,4,state_holding,91869.0,957.9219827048179,601.8320937223967
mis_rep,12345,4,state_holding,91880.0,957.9639788486949,601.9609969205129
mis_rep,12345,4,state_holding,91890.0,957.9871177855099,602.0693157994644
mis_rep,12345,4,state_holding,91900.0,958.015095663484,602.2386986210425
mis_rep,12345,4,state_holding,91911.0,958.0281461411553,602.3412182915265
mis_rep,12345,4,state_holding,91920.0,958.0402581575108,602.4201392028008
mis_rep,12345,4,state_holding,91931.0,958.0558014230519,602.4785045038632
mis_rep,12345,4,state_holding,91942.0,958.0566519036194,602.4936915398996
mis_rep,12345,4,state_holding,91951.0,958.0484403671071,602.5119791428394
mis_rep,12345,4,state_holding,91962.0,958.0474139250429,602.5341711633615
mis_rep,12345,4,state_holding,91971.0,958.0243922958924,602.637064050232
mis_rep,12345,4,state_holding,91982.0,958.0018985512321,602.7835945453735
mis_rep,12345,4,state_holding,91993.0,957.9972942254018,603.073066916555
mis_rep,12345,4,state_holding,92002.0,958.0140398945039,603.2950732486336
mis_rep,12345,4,state_holding,92013.0,958.0361230623386,603.528878960317
mis_rep,12345,4,state_holding,92023.0,958.063690363487,603.8842957961028
mis_rep,12345,4,state_holding,92033.0,958.0631331520808,604.1089433518399
mis_rep,12345,4,state_holding,92043.0,958.0661831513569,604.5121605940542
mis_rep,12345,4,state_holding,92053.0,958.0816384361497,604.8095853451641
mis_rep,12345,4,state_holding,92064.0,958.0976216054324,605.2867568498166
mis_rep,12345,4,state_holding,92075.0,958.0908470878097,605.6149001804331
mis_rep,12345,4,state_holding,92084.0,958.0700249773679,606.1052778033782
mis_rep,12345,4,state_holding,92095.0,958.0494081553389,606.4002622934993
mis_rep,12345,4,state_holding,92104.0,957.9967663409118,606.7913930665806
mis_rep,12345,4,state_holding,92115.0,957.954330293293,607.0337540462014
mis_rep,12345,4,state_holding,92126.0,957.9029202093428,607.3902044042883
mis_rep,12345,4,state_holding,92135.0,957.8740038700532,607.5817505374355
mis_rep,12345,4,state_holding,92146.0,957.848313491536,607.8056229514467
mis_rep,12345,4,state_holding,92156.0,957.8170216720413,608.1203304921484
mis_rep,12345,4,state_holding,92166.0,957.7895716785572,608.3676294116523
mis_rep,12345,4,state_holding,92176.0,957.7453466890553,608.7829905409051
mis_rep,12345,4,state_holding,92186.0,957.730272654172,609.035744161443
mis_rep,12345,4,state_holding,92196.0,957.7319149614746,609.1975765284321
mis_rep,12345,4,state_holding,92206.0,957.73429044168,609.2571476055125
mis_rep,12345,4,state_holding,92216.0,957.7354048644922,609.2587553068698
mis_rep,12345,4,state_holding,92226.0,957.7333813072803,609.2568318070316
mis_rep,12345,4,state_holding,92236.0,957.7342611147637,609.2572337323709
mis_rep,12345,4,state_holding,92247.0,957.7336159226091,609.253903493845
mis_rep,12345,4,state_holding,92259.0,957.7342317878476,609.253300605836
mis_rep,12345,4,state_holding,92268.0,957.7345250570089,609.2557408668248
mis_rep,12345,4,state_holding,92279.0,957.7349942876666,609.2564872995979
mis_rep,12345,4,state_holding,92289.0,957.7341731340154,609.2545637997596
mis_rep,12345,4,state_holding,92301.0,957.7332933265319,609.2562002100698
mis_rep,12345,4,state_holding,92312.0,957.7340264994348,609.2570614786541
mis_rep,12345,4,state_holding,92323.0,957.7332346726996,609.2573485681822
mis_rep,12345,4,state_holding,92334.0,957.7336159226091,609.2556834489193
mis_rep,12345,4,state_holding,92346.0,957.7334692880286,609.2572050234181
mis_rep,12345,4,state_holding,92359.0,957.7328240958742,609.2586404710586
mis_rep,12345,4,state_holding,92371.0,957.7336452495252,609.2584682173417
mis_rep,12345,4,state_holding,92382.0,957.7339678456025,609.2571763144653
mis_rep,12345,4,state_holding,92394.0,957.73429044168,609.2566308443619
mis_rep,12345,4,state_holding,92404.0,957.7342611147637,609.2569466428429
mis_rep,12345,4,state_holding,92415.0,957.7332053457836,609.2570040607484
mis_rep,12345,4,state_holding,92426.0,957.7334106341963,609.2570040607484
mis_rep,12345,4,state_holding,92437.0,957.7332933265319,609.2572050234181
mis_rep,12345,4,state_holding,92447.0,957.7338505379381,609.2574634039934
mis_rep,12345,4,state_holding,92459.0,957.7334692880286,609.2585543442002
mis_rep,12345,4,state_holding,92470.0,957.7345250570089,609.2578653293327
mis_rep,12345,4,state_holding,92481.0,957.7334692880286,609.2574921129462
mis_rep,12345,4,state_holding,92492.0,957.7332933265319,609.2559131205418
mis_rep,12345,4,state_holding,92501.0,957.7340851532671,609.2556260310135
mis_rep,12345,4,state_holding,92512.0,957.7347010185056,609.2570327697013
mis_rep,12345,4,state_holding,92523.0,957.7349942876666,609.2566308443619
mis_rep,12345,4,state_holding,92533.0,957.7354928452405,609.2557695757777
mis_rep,12345,4,state_holding,92544.0,957.7350529414989,609.2554824862495
mis_rep,12345,4,state_holding,92553.0,957.734583710841,609.2557408668248
mis_rep,12345,4,state_holding,92563.0,957.7332346726996,609.2562576279754
mis_rep,12345,4,state_holding,92573.0,957.7333226534481,609.2562863369283
mis_rep,12345,4,state_holding,92583.0,957.7333813072803,609.2564872995979
mis_rep,12345,4,state_holding,92593.0,957.7334692880286,609.2570614786541
mis_rep,12345,4,state_moving,92603.0,957.7339678456025,609.2564585906451
mis_rep,12345,4,state_moving,92614.0,957.7336452495252,609.2564872995979
mis_rep,12345,4,state_moving,92625.0,957.7339385186865,609.2564011727394
mis_rep,12345,4,state_moving,92634.0,957.7347596723376,609.2564872995979
mis_rep,12345,4,state_moving,92645.0,957.734583710841,609.2566308443619
mis_rep,12345,4,state_moving,92654.0,957.7335865956932,609.2567456801733
mis_rep,12345,4,state_moving,92665.0,957.7349356338343,609.2564298816923
mis_rep,12345,4,state_moving,92676.0,957.7344077493443,609.2571188965597
mis_rep,12345,4,state_moving,92685.0,957.7344957300927,609.2566595533148
mis_rep,12345,4,state_moving,92696.0,957.7347889992539,609.2557408668248
mis_rep,12345,4,state_moving,92706.0,957.735580825989,609.2568030980788
mis_rep,12345,4,state_moving,92716.0,957.735111595331,609.2559992474002
mis_rep,12345,4,state_moving,92726.0,957.735580825989,609.2557695757777
mis_rep,12345,4,state_moving,92736.0,957.7355221721566,609.2557408668248
mis_rep,12345,4,state_moving,92747.0,957.7348769800022,609.256315045881
mis_rep,12345,4,state_moving,92759.0,957.734349095512,609.2558844115889
mis_rep,12345,4,state_moving,92768.0,957.7345250570089,609.2547647624293
mis_rep,12345,4,state_moving,92779.0,957.7353462106599,609.2547360534764
mis_rep,12345,4,state_moving,92789.0,957.7350529414989,609.2551666877686
mis_rep,12345,4,state_moving,92799.0,957.734583710841,609.2553102325327
mis_rep,12345,4,state_moving,92810.0,957.7344077493443,609.2556547399664
mis_rep,12345,4,state_moving,92819.0,957.7338505379381,609.2564872995979
mis_rep,12345,4,state_moving,92831.0,957.7350236145828,609.2559131205418
mis_rep,12345,4,state_moving,92842.0,957.734847653086,609.2558844115889
mis_rep,12345,4,state_moving,92852.0,957.734847653086,609.2569179338901
